   0.15200000E+02   0.20275778E-04   0.22529673E+00   0.22527646E+00   0.89995879E-04
   0.15250000E+02   0.20292438E-04   0.22529678E+00   0.22527648E+00   0.90069811E-04
   0.15300000E+02   0.20292438E-04   0.22529678E+00   0.22527648E+00   0.90069811E-04
   0.15350000E+02   0.20477347E-04   0.22529683E+00   0.22527635E+00   0.90890526E-04
   0.15400000E+02   0.20477347E-04   0.22529683E+00   0.22527635E+00   0.90890526E-04
   0.15450000E+02   0.20346922E-04   0.22529683E+00   0.22527648E+00   0.90311621E-04
   0.15500000E+02   0.20346922E-04   0.22529683E+00   0.22527648E+00   0.90311621E-04
   0.15550000E+02   0.20346073E-04   0.22529679E+00   0.22527644E+00   0.90307870E-04
   0.15600000E+02   0.20346073E-04   0.22529679E+00   0.22527644E+00   0.90307870E-04
   0.15650000E+02   0.20276161E-04   0.22529687E+00   0.22527659E+00   0.89997526E-04
   0.15700000E+02   0.20435901E-04   0.22529688E+00   0.22527644E+00   0.90706543E-04
   0.15750000E+02   0.20435901E-04   0.22529688E+00   0.22527644E+00   0.90706543E-04
   0.15800000E+02   0.20491186E-04   0.22529681E+00   0.22527632E+00   0.90951957E-04
   0.15850000E+02   0.20491186E-04   0.22529681E+00   0.22527632E+00   0.90951957E-04
   0.15900000E+02   0.20359442E-04   0.22529685E+00   0.22527650E+00   0.90367181E-04
   0.15950000E+02   0.20359442E-04   0.22529685E+00   0.22527650E+00   0.90367181E-04
   0.16000000E+02   0.20404976E-04   0.22529670E+00   0.22527630E+00   0.90569350E-04
   0.16050000E+02   0.20404976E-04   0.22529670E+00   0.22527630E+00   0.90569350E-04
   0.16100000E+02   0.20376951E-04   0.22529668E+00   0.22527630E+00   0.90444966E-04
   0.16150000E+02   0.20376951E-04   0.22529668E+00   0.22527630E+00   0.90444966E-04
   0.16200000E+02   0.20504932E-04   0.22529686E+00   0.22527636E+00   0.91012951E-04
   0.16250000E+02   0.20504932E-04   0.22529686E+00   0.22527636E+00   0.91012951E-04
   0.16300000E+02   0.20425219E-04   0.22529688E+00   0.22527645E+00   0.90659130E-04
   0.16350000E+02   0.20425219E-04   0.22529688E+00   0.22527645E+00   0.90659130E-04
   0.16400000E+02   0.20472843E-04   0.22529683E+00   0.22527636E+00   0.90870533E-04
   0.16450000E+02   0.20472843E-04   0.22529683E+00   0.22527636E+00   0.90870533E-04
   0.16500000E+02   0.20379466E-04   0.22529688E+00   0.22527650E+00   0.90456053E-04
   0.16550000E+02   0.20379466E-04   0.22529688E+00   0.22527650E+00   0.90456053E-04
   0.16600000E+02   0.20308939E-04   0.22529671E+00   0.22527640E+00   0.90143077E-04
   0.16650000E+02   0.20308939E-04   0.22529671E+00   0.22527640E+00   0.90143077E-04
   0.16700000E+02   0.20248142E-04   0.22529670E+00   0.22527645E+00   0.89873230E-04
   0.16750000E+02   0.20248142E-04   0.22529670E+00   0.22527645E+00   0.89873230E-04
   0.16800000E+02   0.20315774E-04   0.22529683E+00   0.22527651E+00   0.90173369E-04
   0.16850000E+02   0.20430547E-04   0.22529681E+00   0.22527638E+00   0.90682805E-04
   0.16900000E+02   0.20430547E-04   0.22529681E+00   0.22527638E+00   0.90682805E-04
   0.16950000E+02   0.20595248E-04   0.22529689E+00   0.22527630E+00   0.91413815E-04
   0.17000000E+02   0.20595248E-04   0.22529689E+00   0.22527630E+00   0.91413815E-04
   0.17050000E+02   0.20415712E-04   0.22529683E+00   0.22527641E+00   0.90616953E-04
   0.17100000E+02   0.20415712E-04   0.22529683E+00   0.22527641E+00   0.90616953E-04
   0.17150000E+02   0.20337823E-04   0.22529672E+00   0.22527638E+00   0.90271278E-04
   0.17200000E+02   0.20337823E-04   0.22529672E+00   0.22527638E+00   0.90271278E-04
   0.17250000E+02   0.20374677E-04   0.22529669E+00   0.22527632E+00   0.90434870E-04
   0.17300000E+02   0.20374677E-04   0.22529669E+00   0.22527632E+00   0.90434870E-04
   0.17350000E+02   0.20423770E-04   0.22529682E+00   0.22527639E+00   0.90652721E-04
   0.17400000E+02   0.20423770E-04   0.22529682E+00   0.22527639E+00   0.90652721E-04
   0.17450000E+02   0.20303647E-04   0.22529691E+00   0.22527661E+00   0.90119510E-04
   0.17500000E+02   0.20430752E-04   0.22529684E+00   0.22527641E+00   0.90683703E-04
   0.17550000E+02   0.20430752E-04   0.22529684E+00   0.22527641E+00   0.90683703E-04
   0.17600000E+02   0.20205235E-04   0.22529673E+00   0.22527653E+00   0.89682768E-04
   0.17650000E+02   0.20205235E-04   0.22529673E+00   0.22527653E+00   0.89682768E-04
   0.17700000E+02   0.20332147E-04   0.22529674E+00   0.22527641E+00   0.90246076E-04
   0.17750000E+02   0.20332147E-04   0.22529674E+00   0.22527641E+00   0.90246076E-04
   0.17800000E+02   0.20381147E-04   0.22529681E+00   0.22527643E+00   0.90463540E-04
   0.17850000E+02   0.20381147E-04   0.22529681E+00   0.22527643E+00   0.90463540E-04
   0.17900000E+02   0.20421656E-04   0.22529683E+00   0.22527641E+00   0.90643336E-04
   0.17950000E+02   0.20421656E-04   0.22529683E+00   0.22527641E+00   0.90643336E-04
   0.18000000E+02   0.20478393E-04   0.22529687E+00   0.22527640E+00   0.90895148E-04
   0.18050000E+02   0.20478393E-04   0.22529687E+00   0.22527640E+00   0.90895148E-04
   0.18100000E+02   0.20250355E-04   0.22529670E+00   0.22527645E+00   0.89883051E-04
   0.18150000E+02   0.20250355E-04   0.22529670E+00   0.22527645E+00   0.89883051E-04
   0.18200000E+02   0.20338896E-04   0.22529678E+00   0.22527644E+00   0.90276019E-04
   0.18250000E+02   0.20338896E-04   0.22529678E+00   0.22527644E+00   0.90276019E-04
   0.18300000E+02   0.20390135E-04   0.22529684E+00   0.22527645E+00   0.90503421E-04
   0.18350000E+02   0.20419602E-04   0.22529683E+00   0.22527641E+00   0.90634218E-04
   0.18400000E+02   0.20419602E-04   0.22529683E+00   0.22527641E+00   0.90634218E-04
   0.18450000E+02   0.20487482E-04   0.22529690E+00   0.22527641E+00   0.90935482E-04
   0.18500000E+02   0.20487482E-04   0.22529690E+00   0.22527641E+00   0.90935482E-04
   0.18550000E+02   0.20501027E-04   0.22529685E+00   0.22527635E+00   0.90995622E-04
   0.18600000E+02   0.20501027E-04   0.22529685E+00   0.22527635E+00   0.90995622E-04
   0.18650000E+02   0.20382905E-04   0.22529672E+00   0.22527634E+00   0.90471380E-04
   0.18700000E+02   0.20382905E-04   0.22529672E+00   0.22527634E+00   0.90471380E-04
   0.18750000E+02   0.20391877E-04   0.22529675E+00   0.22527636E+00   0.90511192E-04
   0.18800000E+02   0.20391877E-04   0.22529675E+00   0.22527636E+00   0.90511192E-04
   0.18850000E+02   0.20469810E-04   0.22529681E+00   0.22527634E+00   0.90857081E-04
   0.18900000E+02   0.20469810E-04   0.22529681E+00   0.22527634E+00   0.90857081E-04
   0.18950000E+02   0.20465795E-04   0.22529682E+00   0.22527636E+00   0.90839255E-04
   0.19000000E+02   0.20312519E-04   0.22529682E+00   0.22527651E+00   0.90158924E-04
   0.19050000E+02   0.20312519E-04   0.22529682E+00   0.22527651E+00   0.90158924E-04
   0.19100000E+02   0.20454618E-04   0.22529675E+00   0.22527630E+00   0.90789670E-04
   0.19150000E+02   0.20454618E-04   0.22529675E+00   0.22527630E+00   0.90789670E-04
   0.19200000E+02   0.20367494E-04   0.22529685E+00   0.22527648E+00   0.90402923E-04
   0.19250000E+02   0.20367494E-04   0.22529685E+00   0.22527648E+00   0.90402923E-04
   0.19300000E+02   0.20322664E-04   0.22529691E+00   0.22527658E+00   0.90203921E-04
   0.19350000E+02   0.20322664E-04   0.22529691E+00   0.22527658E+00   0.90203921E-04
   0.19400000E+02   0.20259860E-04   0.22529676E+00   0.22527650E+00   0.89925218E-04
   0.19450000E+02   0.20259860E-04   0.22529676E+00   0.22527650E+00   0.89925218E-04
   0.19500000E+02   0.20208374E-04   0.22529674E+00   0.22527653E+00   0.89696701E-04
   0.19550000E+02   0.20208374E-04   0.22529674E+00   0.22527653E+00   0.89696701E-04
   0.19600000E+02   0.20251138E-04   0.22529680E+00   0.22527654E+00   0.89886490E-04
   0.19650000E+02   0.20509238E-04   0.22529682E+00   0.22527631E+00   0.91032079E-04
   0.19700000E+02   0.20509238E-04   0.22529682E+00   0.22527631E+00   0.91032079E-04
   0.19750000E+02   0.20365162E-04   0.22529686E+00   0.22527649E+00   0.90392569E-04
   0.19800000E+02   0.20365162E-04   0.22529686E+00   0.22527649E+00   0.90392569E-04
   0.19850000E+02   0.20374615E-04   0.22529680E+00   0.22527642E+00   0.90434550E-04
   0.19900000E+02   0.20374615E-04   0.22529680E+00   0.22527642E+00   0.90434550E-04
   0.19950000E+02   0.20408005E-04   0.22529670E+00   0.22527629E+00   0.90582796E-04
   0.20000000E+02   0.20408005E-04   0.22529670E+00   0.22527629E+00   0.90582796E-04
   0.20050000E+02   0.20409708E-04   0.22529680E+00   0.22527639E+00   0.90590314E-04
   0.20100000E+02   0.20409708E-04   0.22529680E+00   0.22527639E+00   0.90590314E-04
   0.20150000E+02   0.20483730E-04   0.22529684E+00   0.22527636E+00   0.90918850E-04
   0.20200000E+02   0.20394905E-04   0.22529690E+00   0.22527650E+00   0.90524572E-04
   0.20250000E+02   0.20394905E-04   0.22529690E+00   0.22527650E+00   0.90524572E-04
   0.20300000E+02   0.20408530E-04   0.22529684E+00   0.22527643E+00   0.90585072E-04
   0.20350000E+02   0.20408530E-04   0.22529684E+00   0.22527643E+00   0.90585072E-04
   0.20400000E+02   0.20386953E-04   0.22529682E+00   0.22527643E+00   0.90489308E-04
   0.20450000E+02   0.20386953E-04   0.22529682E+00   0.22527643E+00   0.90489308E-04
   0.20500000E+02   0.20318633E-04   0.22529669E+00   0.22527637E+00   0.90186111E-04
   0.20550000E+02   0.20318633E-04   0.22529669E+00   0.22527637E+00   0.90186111E-04
   0.20600000E+02   0.20447369E-04   0.22529678E+00   0.22527633E+00   0.90757486E-04
   0.20650000E+02   0.20447369E-04   0.22529678E+00   0.22527633E+00   0.90757486E-04
   0.20700000E+02   0.20513556E-04   0.22529684E+00   0.22527633E+00   0.91051235E-04
   0.20750000E+02   0.20513556E-04   0.22529684E+00   0.22527633E+00   0.91051235E-04
   0.20800000E+02   0.20383189E-04   0.22529692E+00   0.22527654E+00   0.90472562E-04
   0.20850000E+02   0.20383189E-04   0.22529692E+00   0.22527654E+00   0.90472562E-04
   0.20900000E+02   0.20475882E-04   0.22529682E+00   0.22527635E+00   0.90884026E-04
   0.20950000E+02   0.20475882E-04   0.22529682E+00   0.22527635E+00   0.90884026E-04
   0.21000000E+02   0.20348729E-04   0.22529671E+00   0.22527636E+00   0.90319691E-04
   0.21050000E+02   0.20348729E-04   0.22529671E+00   0.22527636E+00   0.90319691E-04
   0.21100000E+02   0.20294412E-04   0.22529667E+00   0.22527638E+00   0.90078614E-04
   0.21150000E+02   0.20291152E-04   0.22529681E+00   0.22527652E+00   0.90064088E-04
   0.21200000E+02   0.20291152E-04   0.22529681E+00   0.22527652E+00   0.90064088E-04
   0.21250000E+02   0.20418337E-04   0.22529681E+00   0.22527639E+00   0.90628612E-04
   0.21300000E+02   0.20418337E-04   0.22529681E+00   0.22527639E+00   0.90628612E-04
   0.21350000E+02   0.20491387E-04   0.22529689E+00   0.22527640E+00   0.90952814E-04
   0.21400000E+02   0.20491387E-04   0.22529689E+00   0.22527640E+00   0.90952814E-04
   0.21450000E+02   0.20404523E-04   0.22529692E+00   0.22527652E+00   0.90567252E-04
   0.21500000E+02   0.20404523E-04   0.22529692E+00   0.22527652E+00   0.90567252E-04
   0.21550000E+02   0.20431298E-04   0.22529685E+00   0.22527642E+00   0.90686120E-04
   0.21600000E+02   0.20431298E-04   0.22529685E+00   0.22527642E+00   0.90686120E-04
   0.21650000E+02   0.20337220E-04   0.22529673E+00   0.22527640E+00   0.90268598E-04
   0.21700000E+02   0.20337220E-04   0.22529673E+00   0.22527640E+00   0.90268598E-04
   0.21750000E+02   0.20188858E-04   0.22529659E+00   0.22527640E+00   0.89610135E-04
   0.21800000E+02   0.20188858E-04   0.22529659E+00   0.22527640E+00   0.89610135E-04
   0.21850000E+02   0.20230106E-04   0.22529661E+00   0.22527638E+00   0.89793211E-04
   0.21900000E+02   0.20230106E-04   0.22529661E+00   0.22527638E+00   0.89793211E-04
   0.21950000E+02   0.20281296E-04   0.22529679E+00   0.22527651E+00   0.90020351E-04
   0.22000000E+02   0.20373849E-04   0.22529690E+00   0.22527653E+00   0.90431113E-04
   0.22050000E+02   0.20373849E-04   0.22529690E+00   0.22527653E+00   0.90431113E-04
   0.22100000E+02   0.20493227E-04   0.22529689E+00   0.22527640E+00   0.90960982E-04
   0.22150000E+02   0.20493227E-04   0.22529689E+00   0.22527640E+00   0.90960982E-04
   0.22200000E+02   0.20461034E-04   0.22529686E+00   0.22527640E+00   0.90818105E-04
   0.22250000E+02   0.20461034E-04   0.22529686E+00   0.22527640E+00   0.90818105E-04
   0.22300000E+02   0.20271235E-04   0.22529683E+00   0.22527656E+00   0.89975676E-04
   0.22350000E+02   0.20271235E-04   0.22529683E+00   0.22527656E+00   0.89975676E-04
   0.22400000E+02   0.20453550E-04   0.22529678E+00   0.22527633E+00   0.90784920E-04
   0.22450000E+02   0.20453550E-04   0.22529678E+00   0.22527633E+00   0.90784920E-04
   0.22500000E+02   0.20258773E-04   0.22529673E+00   0.22527647E+00   0.89920406E-04
   0.22550000E+02   0.20258773E-04   0.22529673E+00   0.22527647E+00   0.89920406E-04
   0.22600000E+02   0.20231999E-04   0.22529679E+00   0.22527656E+00   0.89801540E-04
   0.22650000E+02   0.20509720E-04   0.22529685E+00   0.22527634E+00   0.91034207E-04
   0.22700000E+02   0.20509720E-04   0.22529685E+00   0.22527634E+00   0.91034207E-04
   0.22750000E+02   0.20374694E-04   0.22529685E+00   0.22527647E+00   0.90434884E-04
   0.22800000E+02   0.20374694E-04   0.22529685E+00   0.22527647E+00   0.90434884E-04
   0.22850000E+02   0.20388327E-04   0.22529683E+00   0.22527644E+00   0.90495404E-04
   0.22900000E+02   0.20388327E-04   0.22529683E+00   0.22527644E+00   0.90495404E-04
   0.22950000E+02   0.20294856E-04   0.22529673E+00   0.22527644E+00   0.90080561E-04
   0.23000000E+02   0.20294856E-04   0.22529673E+00   0.22527644E+00   0.90080561E-04
   0.23050000E+02   0.20305346E-04   0.22529678E+00   0.22527647E+00   0.90127105E-04
   0.23100000E+02   0.20305346E-04   0.22529678E+00   0.22527647E+00   0.90127105E-04
   0.23150000E+02   0.20420735E-04   0.22529685E+00   0.22527643E+00   0.90639240E-04
   0.23200000E+02   0.20462600E-04   0.22529683E+00   0.22527637E+00   0.90825068E-04
   0.23250000E+02   0.20462600E-04   0.22529683E+00   0.22527637E+00   0.90825068E-04
   0.23300000E+02   0.20511402E-04   0.22529685E+00   0.22527633E+00   0.91041676E-04
   0.23350000E+02   0.20511402E-04   0.22529685E+00   0.22527633E+00   0.91041676E-04
   0.23400000E+02   0.20468408E-04   0.22529680E+00   0.22527633E+00   0.90850860E-04
   0.23450000E+02   0.20468408E-04   0.22529680E+00   0.22527633E+00   0.90850860E-04
   0.23500000E+02   0.20340793E-04   0.22529686E+00   0.22527652E+00   0.90284402E-04
   0.23550000E+02   0.20340793E-04   0.22529686E+00   0.22527652E+00   0.90284402E-04
   0.23600000E+02   0.20310264E-04   0.22529678E+00   0.22527647E+00   0.90148930E-04
   0.23650000E+02   0.20310264E-04   0.22529678E+00   0.22527647E+00   0.90148930E-04
   0.23700000E+02   0.20266092E-04   0.22529676E+00   0.22527649E+00   0.89952880E-04
   0.23750000E+02   0.20266092E-04   0.22529676E+00   0.22527649E+00   0.89952880E-04
   0.23800000E+02   0.20488754E-04   0.22529690E+00   0.22527641E+00   0.90941130E-04
   0.23850000E+02   0.20469640E-04   0.22529684E+00   0.22527637E+00   0.90856315E-04
   0.23900000E+02   0.20469640E-04   0.22529684E+00   0.22527637E+00   0.90856315E-04
   0.23950000E+02   0.20428732E-04   0.22529674E+00   0.22527631E+00   0.90674781E-04
   0.24000000E+02   0.20428732E-04   0.22529674E+00   0.22527631E+00   0.90674781E-04
   0.24050000E+02   0.20334945E-04   0.22529684E+00   0.22527650E+00   0.90258456E-04
   0.24100000E+02   0.20334945E-04   0.22529684E+00   0.22527650E+00   0.90258456E-04
   0.24150000E+02   0.20337093E-04   0.22529678E+00   0.22527645E+00   0.90268015E-04
   0.24200000E+02   0.20337093E-04   0.22529678E+00   0.22527645E+00   0.90268015E-04
   0.24250000E+02   0.20430281E-04   0.22529673E+00   0.22527630E+00   0.90681658E-04
   0.24300000E+02   0.20430281E-04   0.22529673E+00   0.22527630E+00   0.90681658E-04
   0.24350000E+02   0.20335922E-04   0.22529684E+00   0.22527650E+00   0.90262794E-04
   0.24400000E+02   0.20335922E-04   0.22529684E+00   0.22527650E+00   0.90262794E-04
   0.24450000E+02   0.20306558E-04   0.22529690E+00   0.22527659E+00   0.90132436E-04
   0.24500000E+02   0.20306558E-04   0.22529690E+00   0.22527659E+00   0.90132436E-04
   0.24550000E+02   0.20441709E-04   0.22529683E+00   0.22527639E+00   0.90732344E-04
   0.24600000E+02   0.20441709E-04   0.22529683E+00   0.22527639E+00   0.90732344E-04
   0.24650000E+02   0.20328700E-04   0.22529676E+00   0.22527643E+00   0.90230768E-04
   0.24700000E+02   0.20328700E-04   0.22529676E+00   0.22527643E+00   0.90230768E-04
   0.24750000E+02   0.20312021E-04   0.22529674E+00   0.22527642E+00   0.90156746E-04
   0.24800000E+02   0.20312021E-04   0.22529674E+00   0.22527642E+00   0.90156746E-04
   0.24850000E+02   0.20297788E-04   0.22529682E+00   0.22527652E+00   0.90093543E-04
   0.24900000E+02   0.20338895E-04   0.22529683E+00   0.22527649E+00   0.90275992E-04
   0.24950000E+02   0.20338895E-04   0.22529683E+00   0.22527649E+00   0.90275992E-04
   0.25000000E+02   0.20274228E-04   0.22529685E+00   0.22527658E+00   0.89988953E-04
   0.25050000E+02   0.20274228E-04   0.22529685E+00   0.22527658E+00   0.89988953E-04
   0.25100000E+02   0.20398040E-04   0.22529680E+00   0.22527640E+00   0.90538524E-04
   0.25150000E+02   0.20398040E-04   0.22529680E+00   0.22527640E+00   0.90538524E-04
   0.25200000E+02   0.20262558E-04   0.22529675E+00   0.22527649E+00   0.89937195E-04
   0.25250000E+02   0.20262558E-04   0.22529675E+00   0.22527649E+00   0.89937195E-04
   0.25300000E+02   0.20222187E-04   0.22529680E+00   0.22527657E+00   0.89757986E-04
   0.25350000E+02   0.20222187E-04   0.22529680E+00   0.22527657E+00   0.89757986E-04
   0.25400000E+02   0.20407905E-04   0.22529684E+00   0.22527643E+00   0.90582296E-04
   0.25450000E+02   0.20407905E-04   0.22529684E+00   0.22527643E+00   0.90582296E-04
   0.25500000E+02   0.20437349E-04   0.22529686E+00   0.22527643E+00   0.90712977E-04
   0.25550000E+02   0.20393372E-04   0.22529678E+00   0.22527639E+00   0.90517813E-04
   0.25600000E+02   0.20393372E-04   0.22529678E+00   0.22527639E+00   0.90517813E-04
   0.25650000E+02   0.20408076E-04   0.22529667E+00   0.22527626E+00   0.90583124E-04
   0.25700000E+02   0.20408076E-04   0.22529667E+00   0.22527626E+00   0.90583124E-04
   0.25750000E+02   0.20395345E-04   0.22529679E+00   0.22527639E+00   0.90526570E-04
   0.25800000E+02   0.20395345E-04   0.22529679E+00   0.22527639E+00   0.90526570E-04
   0.25850000E+02   0.20348777E-04   0.22529684E+00   0.22527649E+00   0.90319852E-04
   0.25900000E+02   0.20348777E-04   0.22529684E+00   0.22527649E+00   0.90319852E-04
   0.25950000E+02   0.20396388E-04   0.22529693E+00   0.22527654E+00   0.90531141E-04
   0.26000000E+02   0.20378952E-04   0.22529685E+00   0.22527647E+00   0.90453785E-04
   0.26050000E+02   0.20378952E-04   0.22529685E+00   0.22527647E+00   0.90453785E-04
   0.26100000E+02   0.20378952E-04   0.22529685E+00   0.22527647E+00   0.90453785E-04
   0.26150000E+02   0.20317409E-04   0.22529674E+00   0.22527642E+00   0.90180660E-04
