   0.33800000E+02  -0.18888889E+02  -0.18888889E+02  -0.18531892E+02
   0.33850000E+02  -0.18907528E+02  -0.18907528E+02  -0.18550540E+02
   0.33900000E+02  -0.18926177E+02  -0.18926177E+02  -0.18569189E+02
   0.33950000E+02  -0.18944835E+02  -0.18944835E+02  -0.18587837E+02
   0.34000000E+02  -0.18963468E+02  -0.18963468E+02  -0.18606486E+02
   0.34050000E+02  -0.18982133E+02  -0.18982133E+02  -0.18625134E+02
   0.34100000E+02  -0.19000769E+02  -0.19000769E+02  -0.18643783E+02
   0.34150000E+02  -0.19019422E+02  -0.19019422E+02  -0.18662432E+02
   0.34200000E+02  -0.19038076E+02  -0.19038076E+02  -0.18681080E+02
   0.34250000E+02  -0.19056711E+02  -0.19056711E+02  -0.18699729E+02
   0.34300000E+02  -0.19075377E+02  -0.19075377E+02  -0.18718377E+02
   0.34350000E+02  -0.19094010E+02  -0.19094010E+02  -0.18737026E+02
   0.34400000E+02  -0.19112667E+02  -0.19112667E+02  -0.18755674E+02
   0.34450000E+02  -0.19131316E+02  -0.19131316E+02  -0.18774323E+02
   0.34500000E+02  -0.19149955E+02  -0.19149955E+02  -0.18792972E+02
   0.34550000E+02  -0.19168619E+02  -0.19168619E+02  -0.18811620E+02
   0.34600000E+02  -0.19187251E+02  -0.19187251E+02  -0.18830269E+02
   0.34650000E+02  -0.19205912E+02  -0.19205912E+02  -0.18848917E+02
   0.34700000E+02  -0.19224557E+02  -0.19224557E+02  -0.18867566E+02
   0.34750000E+02  -0.19243200E+02  -0.19243200E+02  -0.18886214E+02
   0.34800000E+02  -0.19261862E+02  -0.19261862E+02  -0.18904863E+02
   0.34850000E+02  -0.19280493E+02  -0.19280493E+02  -0.18923511E+02
   0.34900000E+02  -0.19299157E+02  -0.19299157E+02  -0.18942160E+02
   0.34950000E+02  -0.19317796E+02  -0.19317796E+02  -0.18960808E+02
   0.35000000E+02  -0.19336445E+02  -0.19336445E+02  -0.18979457E+02
   0.35050000E+02  -0.19355103E+02  -0.19355103E+02  -0.18998106E+02
   0.35100000E+02  -0.19373736E+02  -0.19373736E+02  -0.19016754E+02
   0.35150000E+02  -0.19392401E+02  -0.19392401E+02  -0.19035403E+02
   0.35200000E+02  -0.19411037E+02  -0.19411037E+02  -0.19054051E+02
   0.35250000E+02  -0.19429690E+02  -0.19429690E+02  -0.19072700E+02
   0.35300000E+02  -0.19448344E+02  -0.19448344E+02  -0.19091348E+02
   0.35350000E+02  -0.19466979E+02  -0.19466979E+02  -0.19109997E+02
   0.35400000E+02  -0.19485645E+02  -0.19485645E+02  -0.19128645E+02
   0.35450000E+02  -0.19504277E+02  -0.19504277E+02  -0.19147294E+02
   0.35500000E+02  -0.19522936E+02  -0.19522936E+02  -0.19165943E+02
   0.35550000E+02  -0.19541584E+02  -0.19541584E+02  -0.19184591E+02
   0.35600000E+02  -0.19560224E+02  -0.19560224E+02  -0.19203240E+02
   0.35650000E+02  -0.19578888E+02  -0.19578888E+02  -0.19221888E+02
   0.35700000E+02  -0.19597519E+02  -0.19597519E+02  -0.19240537E+02
   0.35750000E+02  -0.19616181E+02  -0.19616181E+02  -0.19259185E+02
   0.35800000E+02  -0.19634824E+02  -0.19634824E+02  -0.19277834E+02
   0.35850000E+02  -0.19653468E+02  -0.19653468E+02  -0.19296483E+02
   0.35900000E+02  -0.19672130E+02  -0.19672130E+02  -0.19315131E+02
   0.35950000E+02  -0.19690761E+02  -0.19690761E+02  -0.19333780E+02
   0.36000000E+02  -0.19709426E+02  -0.19709426E+02  -0.19352428E+02
   0.36050000E+02  -0.19728064E+02  -0.19728064E+02  -0.19371077E+02
   0.36100000E+02  -0.19746714E+02  -0.19746714E+02  -0.19389725E+02
   0.36150000E+02  -0.19765370E+02  -0.19765370E+02  -0.19408374E+02
   0.36200000E+02  -0.19784005E+02  -0.19784005E+02  -0.19427022E+02
   0.36250000E+02  -0.19802669E+02  -0.19802669E+02  -0.19445671E+02
   0.36300000E+02  -0.19821305E+02  -0.19821305E+02  -0.19464319E+02
   0.36350000E+02  -0.19839959E+02  -0.19839959E+02  -0.19482968E+02
   0.36400000E+02  -0.19858612E+02  -0.19858612E+02  -0.19501616E+02
   0.36450000E+02  -0.19877248E+02  -0.19877248E+02  -0.19520265E+02
   0.36500000E+02  -0.19895913E+02  -0.19895913E+02  -0.19538914E+02
   0.36550000E+02  -0.19914545E+02  -0.19914545E+02  -0.19557562E+02
   0.36600000E+02  -0.19933205E+02  -0.19933205E+02  -0.19576211E+02
   0.36650000E+02  -0.19951852E+02  -0.19951852E+02  -0.19594859E+02
   0.36700000E+02  -0.19970492E+02  -0.19970492E+02  -0.19613508E+02
   0.36750000E+02  -0.19989155E+02  -0.19989155E+02  -0.19632156E+02
   0.36800000E+02  -0.20007788E+02  -0.20007788E+02  -0.19650805E+02
   0.36850000E+02  -0.20026449E+02  -0.20026449E+02  -0.19669454E+02
   0.36900000E+02  -0.20045092E+02  -0.20045092E+02  -0.19688102E+02
   0.36950000E+02  -0.20063737E+02  -0.20063737E+02  -0.19706751E+02
   0.37000000E+02  -0.20082398E+02  -0.20082398E+02  -0.19725399E+02
   0.37050000E+02  -0.20101029E+02  -0.20101029E+02  -0.19744048E+02
   0.37100000E+02  -0.20119694E+02  -0.20119694E+02  -0.19762696E+02
   0.37150000E+02  -0.20138333E+02  -0.20138333E+02  -0.19781345E+02
   0.37200000E+02  -0.20156981E+02  -0.20156981E+02  -0.19799993E+02
   0.37250000E+02  -0.20175639E+02  -0.20175639E+02  -0.19818642E+02
   0.37300000E+02  -0.20194272E+02  -0.20194272E+02  -0.19837290E+02
   0.37350000E+02  -0.20212938E+02  -0.20212938E+02  -0.19855939E+02
   0.37400000E+02  -0.20231572E+02  -0.20231572E+02  -0.19874587E+02
   0.37450000E+02  -0.20250228E+02  -0.20250228E+02  -0.19893236E+02
   0.37500000E+02  -0.20268879E+02  -0.20268879E+02  -0.19911884E+02
   0.37550000E+02  -0.20287516E+02  -0.20287516E+02  -0.19930533E+02
   0.37600000E+02  -0.20306181E+02  -0.20306181E+02  -0.19949182E+02
   0.37650000E+02  -0.20324814E+02  -0.20324814E+02  -0.19967830E+02
   0.37700000E+02  -0.20343472E+02  -0.20343472E+02  -0.19986479E+02
   0.37750000E+02  -0.20362120E+02  -0.20362120E+02  -0.20005127E+02
   0.37800000E+02  -0.20380760E+02  -0.20380760E+02  -0.20023776E+02
   0.37850000E+02  -0.20399424E+02  -0.20399424E+02  -0.20042424E+02
   0.37900000E+02  -0.20418055E+02  -0.20418055E+02  -0.20061073E+02
   0.37950000E+02  -0.20436718E+02  -0.20436718E+02  -0.20079722E+02
   0.38000000E+02  -0.20455359E+02  -0.20455359E+02  -0.20098370E+02
   0.38050000E+02  -0.20474005E+02  -0.20474005E+02  -0.20117019E+02
   0.38100000E+02  -0.20492665E+02  -0.20492665E+02  -0.20135667E+02
   0.38150000E+02  -0.20511297E+02  -0.20511297E+02  -0.20154316E+02
   0.38200000E+02  -0.20529962E+02  -0.20529962E+02  -0.20172964E+02
   0.38250000E+02  -0.20548600E+02  -0.20548600E+02  -0.20191613E+02
   0.38300000E+02  -0.20567250E+02  -0.20567250E+02  -0.20210261E+02
   0.38350000E+02  -0.20585907E+02  -0.20585907E+02  -0.20228910E+02
   0.38400000E+02  -0.20604540E+02  -0.20604540E+02  -0.20247559E+02
   0.38450000E+02  -0.20623206E+02  -0.20623206E+02  -0.20266207E+02
   0.38500000E+02  -0.20641841E+02  -0.20641841E+02  -0.20284855E+02
   0.38550000E+02  -0.20660495E+02  -0.20660495E+02  -0.20303504E+02
   0.38600000E+02  -0.20679147E+02  -0.20679147E+02  -0.20322152E+02
   0.38650000E+02  -0.20697784E+02  -0.20697784E+02  -0.20340801E+02
   0.38700000E+02  -0.20716449E+02  -0.20716449E+02  -0.20359450E+02
   0.38750000E+02  -0.20735081E+02  -0.20735081E+02  -0.20378098E+02
   0.38800000E+02  -0.20753741E+02  -0.20753741E+02  -0.20396747E+02
   0.38850000E+02  -0.20772387E+02  -0.20772387E+02  -0.20415395E+02
   0.38900000E+02  -0.20791028E+02  -0.20791028E+02  -0.20434044E+02
   0.38950000E+02  -0.20809692E+02  -0.20809692E+02  -0.20452692E+02
   0.39000000E+02  -0.20828323E+02  -0.20828323E+02  -0.20471341E+02
   0.39050000E+02  -0.20846986E+02  -0.20846986E+02  -0.20489990E+02
   0.39100000E+02  -0.20865628E+02  -0.20865628E+02  -0.20508638E+02
   0.39150000E+02  -0.20884273E+02  -0.20884273E+02  -0.20527287E+02
   0.39200000E+02  -0.20902933E+02  -0.20902933E+02  -0.20545935E+02
   0.39250000E+02  -0.20921565E+02  -0.20921565E+02  -0.20564584E+02
   0.39300000E+02  -0.20940230E+02  -0.20940230E+02  -0.20583232E+02
   0.39350000E+02  -0.20958867E+02  -0.20958867E+02  -0.20601881E+02
   0.39400000E+02  -0.20977519E+02  -0.20977519E+02  -0.20620529E+02
   0.39450000E+02  -0.20996174E+02  -0.20996174E+02  -0.20639178E+02
   0.39500000E+02  -0.21014808E+02  -0.21014808E+02  -0.20657827E+02
   0.39550000E+02  -0.21033474E+02  -0.21033474E+02  -0.20676475E+02
   0.39600000E+02  -0.21052108E+02  -0.21052108E+02  -0.20695123E+02
   0.39650000E+02  -0.21070764E+02  -0.21070764E+02  -0.20713772E+02
   0.39700000E+02  -0.21089415E+02  -0.21089415E+02  -0.20732420E+02
   0.39750000E+02  -0.21108052E+02  -0.21108052E+02  -0.20751069E+02
   0.39800000E+02  -0.21126717E+02  -0.21126717E+02  -0.20769718E+02
   0.39850000E+02  -0.21145349E+02  -0.21145349E+02  -0.20788366E+02
   0.39900000E+02  -0.21164009E+02  -0.21164009E+02  -0.20807015E+02
   0.39950000E+02  -0.21182656E+02  -0.21182656E+02  -0.20825663E+02
   0.40000000E+02  -0.21201296E+02  -0.21201296E+02  -0.20844312E+02
   0.40050000E+02  -0.21219960E+02  -0.21219960E+02  -0.20862960E+02
   0.40100000E+02  -0.21238591E+02  -0.21238591E+02  -0.20881609E+02
   0.40150000E+02  -0.21257254E+02  -0.21257254E+02  -0.20900258E+02
   0.40200000E+02  -0.21275895E+02  -0.21275895E+02  -0.20918906E+02
   0.40250000E+02  -0.21294542E+02  -0.21294542E+02  -0.20937555E+02
   0.40300000E+02  -0.21313201E+02  -0.21313201E+02  -0.20956203E+02
   0.40350000E+02  -0.21331833E+02  -0.21331833E+02  -0.20974852E+02
   0.40400000E+02  -0.21350499E+02  -0.21350499E+02  -0.20993500E+02
   0.40450000E+02  -0.21369135E+02  -0.21369135E+02  -0.21012149E+02
   0.40500000E+02  -0.21387787E+02  -0.21387787E+02  -0.21030797E+02
   0.40550000E+02  -0.21406442E+02  -0.21406442E+02  -0.21049446E+02
   0.40600000E+02  -0.21425076E+02  -0.21425076E+02  -0.21068094E+02
   0.40650000E+02  -0.21443742E+02  -0.21443742E+02  -0.21086743E+02
   0.40700000E+02  -0.21462376E+02  -0.21462376E+02  -0.21105391E+02
   0.40750000E+02  -0.21481033E+02  -0.21481033E+02  -0.21124040E+02
   0.40800000E+02  -0.21499682E+02  -0.21499682E+02  -0.21142688E+02
   0.40850000E+02  -0.21518321E+02  -0.21518321E+02  -0.21161337E+02
   0.40900000E+02  -0.21536985E+02  -0.21536985E+02  -0.21179986E+02
   0.40950000E+02  -0.21555617E+02  -0.21555617E+02  -0.21198634E+02
   0.41000000E+02  -0.21574278E+02  -0.21574278E+02  -0.21217283E+02
   0.41050000E+02  -0.21592923E+02  -0.21592923E+02  -0.21235931E+02
   0.41100000E+02  -0.21611565E+02  -0.21611565E+02  -0.21254580E+02
   0.41150000E+02  -0.21630227E+02  -0.21630227E+02  -0.21273228E+02
   0.41200000E+02  -0.21648859E+02  -0.21648859E+02  -0.21291877E+02
   0.41250000E+02  -0.21667522E+02  -0.21667522E+02  -0.21310526E+02
   0.41300000E+02  -0.21686163E+02  -0.21686163E+02  -0.21329174E+02
   0.41350000E+02  -0.21704810E+02  -0.21704810E+02  -0.21347823E+02
   0.41400000E+02  -0.21723469E+02  -0.21723469E+02  -0.21366471E+02
   0.41450000E+02  -0.21742101E+02  -0.21742101E+02  -0.21385120E+02
   0.41500000E+02  -0.21760767E+02  -0.21760767E+02  -0.21403768E+02
   0.41550000E+02  -0.21779403E+02  -0.21779403E+02  -0.21422417E+02
   0.41600000E+02  -0.21798055E+02  -0.21798055E+02  -0.21441065E+02
   0.41650000E+02  -0.21816710E+02  -0.21816710E+02  -0.21459714E+02
   0.41700000E+02  -0.21835345E+02  -0.21835345E+02  -0.21478362E+02
   0.41750000E+02  -0.21854010E+02  -0.21854010E+02  -0.21497011E+02
   0.41800000E+02  -0.21872643E+02  -0.21872643E+02  -0.21515659E+02
   0.41850000E+02  -0.21891301E+02  -0.21891301E+02  -0.21534308E+02
   0.41900000E+02  -0.21909950E+02  -0.21909950E+02  -0.21552956E+02
   0.41950000E+02  -0.21928588E+02  -0.21928588E+02  -0.21571605E+02
   0.42000000E+02  -0.21947253E+02  -0.21947253E+02  -0.21590254E+02
   0.42050000E+02  -0.21965885E+02  -0.21965885E+02  -0.21608902E+02
   0.42100000E+02  -0.21984546E+02  -0.21984546E+02  -0.21627551E+02
   0.42150000E+02  -0.22003190E+02  -0.22003190E+02  -0.21646199E+02
   0.42200000E+02  -0.22021833E+02  -0.22021833E+02  -0.21664848E+02
   0.42250000E+02  -0.22040495E+02  -0.22040495E+02  -0.21683496E+02
   0.42300000E+02  -0.22059126E+02  -0.22059126E+02  -0.21702145E+02
   0.42350000E+02  -0.22077791E+02  -0.22077791E+02  -0.21720793E+02
   0.42400000E+02  -0.22096430E+02  -0.22096430E+02  -0.21739442E+02
   0.42450000E+02  -0.22115079E+02  -0.22115079E+02  -0.21758091E+02
   0.42500000E+02  -0.22133736E+02  -0.22133736E+02  -0.21776739E+02
   0.42550000E+02  -0.22152369E+02  -0.22152369E+02  -0.21795388E+02
   0.42600000E+02  -0.22171035E+02  -0.22171035E+02  -0.21814036E+02
   0.42650000E+02  -0.22189671E+02  -0.22189671E+02  -0.21832685E+02
   0.42700000E+02  -0.22208323E+02  -0.22208323E+02  -0.21851333E+02
   0.42750000E+02  -0.22226977E+02  -0.22226977E+02  -0.21869982E+02
   0.42800000E+02  -0.22245613E+02  -0.22245613E+02  -0.21888630E+02
   0.42850000E+02  -0.22264278E+02  -0.22264278E+02  -0.21907279E+02
   0.42900000E+02  -0.22282911E+02  -0.22282911E+02  -0.21925927E+02
   0.42950000E+02  -0.22301569E+02  -0.22301569E+02  -0.21944576E+02
   0.43000000E+02  -0.22320217E+02  -0.22320217E+02  -0.21963224E+02
   0.43050000E+02  -0.22338857E+02  -0.22338857E+02  -0.21981873E+02
   0.43100000E+02  -0.22357521E+02  -0.22357521E+02  -0.22000522E+02
   0.43150000E+02  -0.22376153E+02  -0.22376153E+02  -0.22019170E+02
   0.43200000E+02  -0.22394814E+02  -0.22394814E+02  -0.22037819E+02
   0.43250000E+02  -0.22413458E+02  -0.22413458E+02  -0.22056467E+02
   0.43300000E+02  -0.22432101E+02  -0.22432101E+02  -0.22075116E+02
   0.43350000E+02  -0.22450763E+02  -0.22450763E+02  -0.22093764E+02
   0.43400000E+02  -0.22469394E+02  -0.22469394E+02  -0.22112413E+02
   0.43450000E+02  -0.22488059E+02  -0.22488059E+02  -0.22131061E+02
   0.43500000E+02  -0.22506697E+02  -0.22506697E+02  -0.22149710E+02
   0.43550000E+02  -0.22525347E+02  -0.22525347E+02  -0.22168359E+02
   0.43600000E+02  -0.22544004E+02  -0.22544004E+02  -0.22187007E+02
   0.43650000E+02  -0.22562637E+02  -0.22562637E+02  -0.22205656E+02
   0.43700000E+02  -0.22581303E+02  -0.22581303E+02  -0.22224304E+02
   0.43750000E+02  -0.22599938E+02  -0.22599938E+02  -0.22242953E+02
   0.43800000E+02  -0.22618592E+02  -0.22618592E+02  -0.22261601E+02
   0.43850000E+02  -0.22637245E+02  -0.22637245E+02  -0.22280250E+02
   0.43900000E+02  -0.22655881E+02  -0.22655881E+02  -0.22298898E+02
   0.43950000E+02  -0.22674546E+02  -0.22674546E+02  -0.22317547E+02
   0.44000000E+02  -0.22693179E+02  -0.22693179E+02  -0.22336195E+02
   0.44050000E+02  -0.22711837E+02  -0.22711837E+02  -0.22354844E+02
   0.44100000E+02  -0.22730485E+02  -0.22730485E+02  -0.22373492E+02
   0.44150000E+02  -0.22749125E+02  -0.22749125E+02  -0.22392141E+02
   0.44200000E+02  -0.22767789E+02  -0.22767789E+02  -0.22410789E+02
   0.44250000E+02  -0.22786420E+02  -0.22786420E+02  -0.22429438E+02
   0.44300000E+02  -0.22805082E+02  -0.22805082E+02  -0.22448087E+02
   0.44350000E+02  -0.22823725E+02  -0.22823725E+02  -0.22466735E+02
   0.44400000E+02  -0.22842370E+02  -0.22842370E+02  -0.22485384E+02
   0.44450000E+02  -0.22861030E+02  -0.22861030E+02  -0.22504032E+02
   0.44500000E+02  -0.22879663E+02  -0.22879663E+02  -0.22522681E+02
   0.44550000E+02  -0.22898327E+02  -0.22898327E+02  -0.22541329E+02
   0.44600000E+02  -0.22916966E+02  -0.22916966E+02  -0.22559978E+02
   0.44650000E+02  -0.22935615E+02  -0.22935615E+02  -0.22578626E+02
   0.44700000E+02  -0.22954272E+02  -0.22954272E+02  -0.22597275E+02
   0.44750000E+02  -0.22972905E+02  -0.22972905E+02  -0.22615923E+02
   0.44800000E+02  -0.22991571E+02  -0.22991571E+02  -0.22634572E+02
   0.44850000E+02  -0.23010205E+02  -0.23010205E+02  -0.22653220E+02
   0.44900000E+02  -0.23028860E+02  -0.23028860E+02  -0.22671869E+02
   0.44950000E+02  -0.23047512E+02  -0.23047512E+02  -0.22690517E+02
   0.45000000E+02  -0.23066149E+02  -0.23066149E+02  -0.22709166E+02
   0.45050000E+02  -0.23084814E+02  -0.23084814E+02  -0.22727815E+02
   0.45100000E+02  -0.23103447E+02  -0.23103447E+02  -0.22746463E+02
   0.45150000E+02  -0.23122105E+02  -0.23122105E+02  -0.22765112E+02
   0.45200000E+02  -0.23140753E+02  -0.23140753E+02  -0.22783760E+02
   0.45250000E+02  -0.23159393E+02  -0.23159393E+02  -0.22802409E+02
   0.45300000E+02  -0.23178057E+02  -0.23178057E+02  -0.22821057E+02
   0.45350000E+02  -0.23196688E+02  -0.23196688E+02  -0.22839706E+02
   0.45400000E+02  -0.23215351E+02  -0.23215351E+02  -0.22858355E+02
   0.45450000E+02  -0.23233993E+02  -0.23233993E+02  -0.22877003E+02
   0.45500000E+02  -0.23252638E+02  -0.23252638E+02  -0.22895652E+02
   0.45550000E+02  -0.23271298E+02  -0.23271298E+02  -0.22914300E+02
   0.45600000E+02  -0.23289930E+02  -0.23289930E+02  -0.22932949E+02
   0.45650000E+02  -0.23308595E+02  -0.23308595E+02  -0.22951597E+02
   0.45700000E+02  -0.23327233E+02  -0.23327233E+02  -0.22970246E+02
   0.45750000E+02  -0.23345883E+02  -0.23345883E+02  -0.22988894E+02
   0.45800000E+02  -0.23364540E+02  -0.23364540E+02  -0.23007543E+02
   0.45850000E+02  -0.23383173E+02  -0.23383173E+02  -0.23026191E+02
   0.45900000E+02  -0.23401839E+02  -0.23401839E+02  -0.23044840E+02
   0.45950000E+02  -0.23420473E+02  -0.23420473E+02  -0.23063488E+02
   0.46000000E+02  -0.23439128E+02  -0.23439128E+02  -0.23082137E+02
   0.46050000E+02  -0.23457780E+02  -0.23457780E+02  -0.23100785E+02
   0.46100000E+02  -0.23476417E+02  -0.23476417E+02  -0.23119434E+02
   0.46150000E+02  -0.23495082E+02  -0.23495082E+02  -0.23138083E+02
   0.46200000E+02  -0.23513715E+02  -0.23513715E+02  -0.23156731E+02
   0.46250000E+02  -0.23532373E+02  -0.23532373E+02  -0.23175380E+02
   0.46300000E+02  -0.23551021E+02  -0.23551021E+02  -0.23194028E+02
   0.46350000E+02  -0.23569661E+02  -0.23569661E+02  -0.23212677E+02
   0.46400000E+02  -0.23588325E+02  -0.23588325E+02  -0.23231325E+02
   0.46450000E+02  -0.23606956E+02  -0.23606956E+02  -0.23249974E+02
   0.46500000E+02  -0.23625619E+02  -0.23625619E+02  -0.23268622E+02
   0.46550000E+02  -0.23644260E+02  -0.23644260E+02  -0.23287271E+02
   0.46600000E+02  -0.23662906E+02  -0.23662906E+02  -0.23305920E+02
   0.46650000E+02  -0.23681566E+02  -0.23681566E+02  -0.23324568E+02
   0.46700000E+02  -0.23700198E+02  -0.23700198E+02  -0.23343217E+02
   0.46750000E+02  -0.23718863E+02  -0.23718863E+02  -0.23361865E+02
   0.46800000E+02  -0.23737501E+02  -0.23737501E+02  -0.23380514E+02
   0.46850000E+02  -0.23756151E+02  -0.23756151E+02  -0.23399162E+02
   0.46900000E+02  -0.23774807E+02  -0.23774807E+02  -0.23417811E+02
   0.46950000E+02  -0.23793441E+02  -0.23793441E+02  -0.23436459E+02
   0.47000000E+02  -0.23812107E+02  -0.23812107E+02  -0.23455108E+02
   0.47050000E+02  -0.23830741E+02  -0.23830741E+02  -0.23473756E+02
   0.47100000E+02  -0.23849397E+02  -0.23849397E+02  -0.23492405E+02
   0.47150000E+02  -0.23868048E+02  -0.23868048E+02  -0.23511053E+02
   0.47200000E+02  -0.23886685E+02  -0.23886685E+02  -0.23529702E+02
   0.47250000E+02  -0.23905350E+02  -0.23905350E+02  -0.23548350E+02
   0.47300000E+02  -0.23923982E+02  -0.23923982E+02  -0.23566999E+02
   0.47350000E+02  -0.23942642E+02  -0.23942642E+02  -0.23585648E+02
   0.47400000E+02  -0.23961288E+02  -0.23961288E+02  -0.23604296E+02
   0.47450000E+02  -0.23979929E+02  -0.23979929E+02  -0.23622945E+02
   0.47500000E+02  -0.23998592E+02  -0.23998592E+02  -0.23641593E+02
   0.47550000E+02  -0.24017224E+02  -0.24017224E+02  -0.23660242E+02
   0.47600000E+02  -0.24035887E+02  -0.24035887E+02  -0.23678890E+02
   0.47650000E+02  -0.24054528E+02  -0.24054528E+02  -0.23697539E+02
   0.47700000E+02  -0.24073174E+02  -0.24073174E+02  -0.23716187E+02
   0.47750000E+02  -0.24091834E+02  -0.24091834E+02  -0.23734836E+02
   0.47800000E+02  -0.24110466E+02  -0.24110466E+02  -0.23753484E+02
   0.47850000E+02  -0.24129131E+02  -0.24129131E+02  -0.23772133E+02
   0.47900000E+02  -0.24147768E+02  -0.24147768E+02  -0.23790781E+02
   0.47950000E+02  -0.24166419E+02  -0.24166419E+02  -0.23809430E+02
   0.48000000E+02  -0.24185075E+02  -0.24185075E+02  -0.23828078E+02
   0.48050000E+02  -0.24203709E+02  -0.24203709E+02  -0.23846727E+02
   0.48100000E+02  -0.24222375E+02  -0.24222375E+02  -0.23865376E+02
   0.48150000E+02  -0.24241009E+02  -0.24241009E+02  -0.23884024E+02
   0.48200000E+02  -0.24259665E+02  -0.24259665E+02  -0.23902673E+02
   0.48250000E+02  -0.24278315E+02  -0.24278315E+02  -0.23921321E+02
   0.48300000E+02  -0.24296953E+02  -0.24296953E+02  -0.23939970E+02
   0.48350000E+02  -0.24315618E+02  -0.24315618E+02  -0.23958618E+02
   0.48400000E+02  -0.24334250E+02  -0.24334250E+02  -0.23977267E+02
   0.48450000E+02  -0.24352910E+02  -0.24352910E+02  -0.23995916E+02
   0.48500000E+02  -0.24371556E+02  -0.24371556E+02  -0.24014564E+02
   0.48550000E+02  -0.24390197E+02  -0.24390197E+02  -0.24033213E+02
   0.48600000E+02  -0.24408860E+02  -0.24408860E+02  -0.24051861E+02
   0.48650000E+02  -0.24427491E+02  -0.24427491E+02  -0.24070510E+02
   0.48700000E+02  -0.24446155E+02  -0.24446155E+02  -0.24089158E+02
   0.48750000E+02  -0.24464795E+02  -0.24464795E+02  -0.24107807E+02
   0.48800000E+02  -0.24483443E+02  -0.24483443E+02  -0.24126455E+02
   0.48850000E+02  -0.24502101E+02  -0.24502101E+02  -0.24145104E+02
   0.48900000E+02  -0.24520734E+02  -0.24520734E+02  -0.24163752E+02
   0.48950000E+02  -0.24539399E+02  -0.24539399E+02  -0.24182401E+02
   0.49000000E+02  -0.24558036E+02  -0.24558036E+02  -0.24201049E+02
   0.49050000E+02  -0.24576688E+02  -0.24576688E+02  -0.24219698E+02
   0.49100000E+02  -0.24595343E+02  -0.24595343E+02  -0.24238346E+02
   0.49150000E+02  -0.24613977E+02  -0.24613977E+02  -0.24256995E+02
   0.49200000E+02  -0.24632643E+02  -0.24632643E+02  -0.24275644E+02
   0.49250000E+02  -0.24651276E+02  -0.24651276E+02  -0.24294292E+02
   0.49300000E+02  -0.24669933E+02  -0.24669933E+02  -0.24312941E+02
   0.49350000E+02  -0.24688583E+02  -0.24688583E+02  -0.24331589E+02
   0.49400000E+02  -0.24707221E+02  -0.24707221E+02  -0.24350238E+02
   0.49450000E+02  -0.24725885E+02  -0.24725885E+02  -0.24368886E+02
   0.49500000E+02  -0.24744518E+02  -0.24744518E+02  -0.24387535E+02
   0.49550000E+02  -0.24763178E+02  -0.24763178E+02  -0.24406184E+02
   0.49600000E+02  -0.24781823E+02  -0.24781823E+02  -0.24424832E+02
   0.49650000E+02  -0.24800466E+02  -0.24800466E+02  -0.24443481E+02
   0.49700000E+02  -0.24819128E+02  -0.24819128E+02  -0.24462129E+02
   0.49750000E+02  -0.24837759E+02  -0.24837759E+02  -0.24480778E+02
   0.49800000E+02  -0.24856423E+02  -0.24856423E+02  -0.24499426E+02
   0.49850000E+02  -0.24875063E+02  -0.24875063E+02  -0.24518075E+02
   0.49900000E+02  -0.24893711E+02  -0.24893711E+02  -0.24536723E+02
   0.49950000E+02  -0.24912369E+02  -0.24912369E+02  -0.24555372E+02
   0.50000000E+02  -0.24931002E+02  -0.24931002E+02  -0.24574020E+02
   0.50050000E+02  -0.24949667E+02  -0.24949667E+02  -0.24592669E+02
   0.50100000E+02  -0.24968304E+02  -0.24968304E+02  -0.24611317E+02
   0.50150000E+02  -0.24986956E+02  -0.24986956E+02  -0.24629966E+02
   0.50200000E+02  -0.25005610E+02  -0.25005610E+02  -0.24648614E+02
   0.50250000E+02  -0.25024245E+02  -0.25024245E+02  -0.24667263E+02
   0.50300000E+02  -0.25042911E+02  -0.25042911E+02  -0.24685912E+02
   0.50350000E+02  -0.25061544E+02  -0.25061544E+02  -0.24704560E+02
   0.50400000E+02  -0.25080202E+02  -0.25080202E+02  -0.24723209E+02
   0.50450000E+02  -0.25098850E+02  -0.25098850E+02  -0.24741857E+02
   0.50500000E+02  -0.25117489E+02  -0.25117489E+02  -0.24760506E+02
   0.50550000E+02  -0.25136154E+02  -0.25136154E+02  -0.24779154E+02
   0.50600000E+02  -0.25154785E+02  -0.25154785E+02  -0.24797803E+02
   0.50650000E+02  -0.25173446E+02  -0.25173446E+02  -0.24816451E+02
   0.50700000E+02  -0.25192091E+02  -0.25192091E+02  -0.24835100E+02
   0.50750000E+02  -0.25210734E+02  -0.25210734E+02  -0.24853749E+02
   0.50800000E+02  -0.25229396E+02  -0.25229396E+02  -0.24872397E+02
   0.50850000E+02  -0.25248027E+02  -0.25248027E+02  -0.24891046E+02
   0.50900000E+02  -0.25266691E+02  -0.25266691E+02  -0.24909694E+02
   0.50950000E+02  -0.25285331E+02  -0.25285331E+02  -0.24928342E+02
   0.51000000E+02  -0.25303979E+02  -0.25303979E+02  -0.24946991E+02
   0.51050000E+02  -0.25322637E+02  -0.25322637E+02  -0.24965640E+02
   0.51100000E+02  -0.25341270E+02  -0.25341270E+02  -0.24984288E+02
   0.51150000E+02  -0.25359935E+02  -0.25359935E+02  -0.25002937E+02
   0.51200000E+02  -0.25378571E+02  -0.25378571E+02  -0.25021585E+02
   0.51250000E+02  -0.25397224E+02  -0.25397224E+02  -0.25040234E+02
