   0.73100000E+02  -0.37247034E+00  -0.37247034E+00  -0.37296690E+00
   0.73150000E+02  -0.37316638E+00  -0.37316638E+00  -0.37297921E+00
   0.73200000E+02  -0.37314114E+00  -0.37314114E+00  -0.37296071E+00
   0.73250000E+02  -0.37248013E+00  -0.37248013E+00  -0.37297968E+00
   0.73300000E+02  -0.37362617E+00  -0.37362617E+00  -0.37296609E+00
   0.73350000E+02  -0.37236318E+00  -0.37236318E+00  -0.37296998E+00
   0.73400000E+02  -0.37334898E+00  -0.37334898E+00  -0.37297703E+00
   0.73450000E+02  -0.37293871E+00  -0.37293871E+00  -0.37296140E+00
   0.73500000E+02  -0.37264075E+00  -0.37264075E+00  -0.37298056E+00
   0.73550000E+02  -0.37355349E+00  -0.37355349E+00  -0.37296398E+00
   0.73600000E+02  -0.37232666E+00  -0.37232666E+00  -0.37297262E+00
   0.73650000E+02  -0.37347826E+00  -0.37347826E+00  -0.37297475E+00
   0.73700000E+02  -0.37276009E+00  -0.37276009E+00  -0.37296257E+00
   0.73750000E+02  -0.37280782E+00  -0.37280782E+00  -0.37298106E+00
   0.73800000E+02  -0.37345417E+00  -0.37345417E+00  -0.37296183E+00
   0.73850000E+02  -0.37231862E+00  -0.37231862E+00  -0.37297589E+00
   0.73900000E+02  -0.37359166E+00  -0.37359166E+00  -0.37297141E+00
   0.73950000E+02  -0.37258079E+00  -0.37258079E+00  -0.37296487E+00
   0.74000000E+02  -0.37300999E+00  -0.37300999E+00  -0.37298028E+00
   0.74050000E+02  -0.37328643E+00  -0.37328643E+00  -0.37296107E+00
   0.74100000E+02  -0.37240037E+00  -0.37240037E+00  -0.37297799E+00
   0.74150000E+02  -0.37362743E+00  -0.37362743E+00  -0.37296867E+00
   0.74200000E+02  -0.37244830E+00  -0.37244830E+00  -0.37296733E+00
   0.74250000E+02  -0.37319464E+00  -0.37319464E+00  -0.37297898E+00
   0.74300000E+02  -0.37311447E+00  -0.37311447E+00  -0.37296067E+00
   0.74350000E+02  -0.37249659E+00  -0.37249659E+00  -0.37297996E+00
   0.74400000E+02  -0.37362623E+00  -0.37362623E+00  -0.37296558E+00
   0.74450000E+02  -0.37234712E+00  -0.37234712E+00  -0.37297058E+00
   0.74500000E+02  -0.37337273E+00  -0.37337273E+00  -0.37297659E+00
   0.74550000E+02  -0.37291319E+00  -0.37291319E+00  -0.37296152E+00
   0.74600000E+02  -0.37266605E+00  -0.37266605E+00  -0.37298060E+00
   0.74650000E+02  -0.37354299E+00  -0.37354299E+00  -0.37296353E+00
   0.74700000E+02  -0.37231910E+00  -0.37231910E+00  -0.37297314E+00
   0.74750000E+02  -0.37350053E+00  -0.37350053E+00  -0.37297426E+00
   0.74800000E+02  -0.37273336E+00  -0.37273336E+00  -0.37296283E+00
   0.74850000E+02  -0.37283316E+00  -0.37283316E+00  -0.37298101E+00
   0.74900000E+02  -0.37343571E+00  -0.37343571E+00  -0.37296166E+00
   0.74950000E+02  -0.37232427E+00  -0.37232427E+00  -0.37297619E+00
   0.75000000E+02  -0.37359987E+00  -0.37359987E+00  -0.37297104E+00
   0.75050000E+02  -0.37256138E+00  -0.37256138E+00  -0.37296516E+00
   0.75100000E+02  -0.37303517E+00  -0.37303517E+00  -0.37298012E+00
   0.75150000E+02  -0.37326355E+00  -0.37326355E+00  -0.37296104E+00
   0.75200000E+02  -0.37240845E+00  -0.37240845E+00  -0.37297821E+00
   0.75250000E+02  -0.37362663E+00  -0.37362663E+00  -0.37296841E+00
   0.75300000E+02  -0.37243760E+00  -0.37243760E+00  -0.37296759E+00
   0.75350000E+02  -0.37321376E+00  -0.37321376E+00  -0.37297875E+00
   0.75400000E+02  -0.37309189E+00  -0.37309189E+00  -0.37296075E+00
   0.75450000E+02  -0.37251477E+00  -0.37251477E+00  -0.37298004E+00
   0.75500000E+02  -0.37361639E+00  -0.37361639E+00  -0.37296539E+00
   0.75550000E+02  -0.37234499E+00  -0.37234499E+00  -0.37297076E+00
   0.75600000E+02  -0.37338902E+00  -0.37338902E+00  -0.37297639E+00
   0.75650000E+02  -0.37288882E+00  -0.37288882E+00  -0.37296167E+00
   0.75700000E+02  -0.37268535E+00  -0.37268535E+00  -0.37298067E+00
   0.75750000E+02  -0.37352687E+00  -0.37352687E+00  -0.37296352E+00
   0.75800000E+02  -0.37232224E+00  -0.37232224E+00  -0.37297338E+00
   0.75850000E+02  -0.37351078E+00  -0.37351078E+00  -0.37297395E+00
   0.75900000E+02  -0.37271327E+00  -0.37271327E+00  -0.37296307E+00
   0.75950000E+02  -0.37285638E+00  -0.37285638E+00  -0.37298092E+00
   0.76000000E+02  -0.37341667E+00  -0.37341667E+00  -0.37296153E+00
   0.76050000E+02  -0.37233219E+00  -0.37233219E+00  -0.37297644E+00
   0.76100000E+02  -0.37360539E+00  -0.37360539E+00  -0.37297071E+00
   0.76150000E+02  -0.37254275E+00  -0.37254275E+00  -0.37296546E+00
   0.76200000E+02  -0.37306063E+00  -0.37306063E+00  -0.37297993E+00
   0.76250000E+02  -0.37324126E+00  -0.37324126E+00  -0.37296096E+00
   0.76300000E+02  -0.37242386E+00  -0.37242386E+00  -0.37297823E+00
   0.76350000E+02  -0.37362543E+00  -0.37362543E+00  -0.37296805E+00
   0.76400000E+02  -0.37242370E+00  -0.37242370E+00  -0.37296799E+00
   0.76450000E+02  -0.37323664E+00  -0.37323664E+00  -0.37297841E+00
   0.76500000E+02  -0.37306712E+00  -0.37306712E+00  -0.37296085E+00
   0.76550000E+02  -0.37253427E+00  -0.37253427E+00  -0.37298013E+00
   0.76600000E+02  -0.37360786E+00  -0.37360786E+00  -0.37296510E+00
   0.76650000E+02  -0.37233922E+00  -0.37233922E+00  -0.37297110E+00
   0.76700000E+02  -0.37340832E+00  -0.37340832E+00  -0.37297606E+00
   0.76750000E+02  -0.37286455E+00  -0.37286455E+00  -0.37296180E+00
   0.76800000E+02  -0.37270589E+00  -0.37270589E+00  -0.37298079E+00
   0.76850000E+02  -0.37351922E+00  -0.37351922E+00  -0.37296300E+00
   0.76900000E+02  -0.37231886E+00  -0.37231886E+00  -0.37297391E+00
   0.76950000E+02  -0.37352726E+00  -0.37352726E+00  -0.37297339E+00
   0.77000000E+02  -0.37268790E+00  -0.37268790E+00  -0.37296351E+00
   0.77050000E+02  -0.37288324E+00  -0.37288324E+00  -0.37298066E+00
   0.77100000E+02  -0.37339435E+00  -0.37339435E+00  -0.37296150E+00
   0.77150000E+02  -0.37234375E+00  -0.37234375E+00  -0.37297663E+00
   0.77200000E+02  -0.37360946E+00  -0.37360946E+00  -0.37297037E+00
   0.77250000E+02  -0.37252431E+00  -0.37252431E+00  -0.37296576E+00
   0.77300000E+02  -0.37308414E+00  -0.37308414E+00  -0.37297980E+00
   0.77350000E+02  -0.37322310E+00  -0.37322310E+00  -0.37296073E+00
   0.77400000E+02  -0.37242660E+00  -0.37242660E+00  -0.37297888E+00
   0.77450000E+02  -0.37363754E+00  -0.37363754E+00  -0.37296718E+00
   0.77500000E+02  -0.37240432E+00  -0.37240432E+00  -0.37296882E+00
   0.77550000E+02  -0.37326162E+00  -0.37326162E+00  -0.37297795E+00
   0.77600000E+02  -0.37303943E+00  -0.37303943E+00  -0.37296105E+00
   0.77650000E+02  -0.37255636E+00  -0.37255636E+00  -0.37298016E+00
   0.77700000E+02  -0.37359720E+00  -0.37359720E+00  -0.37296484E+00
   0.77750000E+02  -0.37233447E+00  -0.37233447E+00  -0.37297145E+00
   0.77800000E+02  -0.37342673E+00  -0.37342673E+00  -0.37297573E+00
   0.77850000E+02  -0.37284122E+00  -0.37284122E+00  -0.37296192E+00
   0.77900000E+02  -0.37272580E+00  -0.37272580E+00  -0.37298092E+00
   0.77950000E+02  -0.37351061E+00  -0.37351061E+00  -0.37296257E+00
   0.78000000E+02  -0.37230817E+00  -0.37230817E+00  -0.37297465E+00
   0.78050000E+02  -0.37355217E+00  -0.37355217E+00  -0.37297247E+00
   0.78100000E+02  -0.37266229E+00  -0.37266229E+00  -0.37296403E+00
   0.78150000E+02  -0.37290784E+00  -0.37290784E+00  -0.37298050E+00
   0.78200000E+02  -0.37337505E+00  -0.37337505E+00  -0.37296137E+00
   0.78250000E+02  -0.37235100E+00  -0.37235100E+00  -0.37297695E+00
   0.78300000E+02  -0.37361574E+00  -0.37361574E+00  -0.37296998E+00
   0.78350000E+02  -0.37250646E+00  -0.37250646E+00  -0.37296610E+00
   0.78400000E+02  -0.37310919E+00  -0.37310919E+00  -0.37297961E+00
   0.78450000E+02  -0.37319870E+00  -0.37319870E+00  -0.37296072E+00
   0.78500000E+02  -0.37244260E+00  -0.37244260E+00  -0.37297906E+00
   0.78550000E+02  -0.37363370E+00  -0.37363370E+00  -0.37296690E+00
   0.78600000E+02  -0.37239849E+00  -0.37239849E+00  -0.37296898E+00
   0.78650000E+02  -0.37328020E+00  -0.37328020E+00  -0.37297785E+00
   0.78700000E+02  -0.37301701E+00  -0.37301701E+00  -0.37296099E+00
   0.78750000E+02  -0.37257304E+00  -0.37257304E+00  -0.37298039E+00
   0.78800000E+02  -0.37359181E+00  -0.37359181E+00  -0.37296447E+00
   0.78850000E+02  -0.37232709E+00  -0.37232709E+00  -0.37297187E+00
   0.78900000E+02  -0.37344473E+00  -0.37344473E+00  -0.37297538E+00
   0.78950000E+02  -0.37281559E+00  -0.37281559E+00  -0.37296215E+00
   0.79000000E+02  -0.37275247E+00  -0.37275247E+00  -0.37298085E+00
   0.79050000E+02  -0.37348943E+00  -0.37348943E+00  -0.37296254E+00
   0.79100000E+02  -0.37232052E+00  -0.37232052E+00  -0.37297464E+00
   0.79150000E+02  -0.37355293E+00  -0.37355293E+00  -0.37297261E+00
   0.79200000E+02  -0.37264467E+00  -0.37264467E+00  -0.37296405E+00
   0.79250000E+02  -0.37293226E+00  -0.37293226E+00  -0.37298052E+00
   0.79300000E+02  -0.37335511E+00  -0.37335511E+00  -0.37296123E+00
   0.79350000E+02  -0.37235921E+00  -0.37235921E+00  -0.37297726E+00
   0.79400000E+02  -0.37362112E+00  -0.37362112E+00  -0.37296960E+00
   0.79450000E+02  -0.37248928E+00  -0.37248928E+00  -0.37296645E+00
   0.79500000E+02  -0.37313378E+00  -0.37313378E+00  -0.37297942E+00
   0.79550000E+02  -0.37317464E+00  -0.37317464E+00  -0.37296072E+00
   0.79600000E+02  -0.37245833E+00  -0.37245833E+00  -0.37297927E+00
   0.79650000E+02  -0.37363086E+00  -0.37363086E+00  -0.37296658E+00
   0.79700000E+02  -0.37238725E+00  -0.37238725E+00  -0.37296934E+00
   0.79750000E+02  -0.37330218E+00  -0.37330218E+00  -0.37297759E+00
   0.79800000E+02  -0.37299192E+00  -0.37299192E+00  -0.37296110E+00
   0.79850000E+02  -0.37259332E+00  -0.37259332E+00  -0.37298051E+00
   0.79900000E+02  -0.37358242E+00  -0.37358242E+00  -0.37296418E+00
   0.79950000E+02  -0.37232240E+00  -0.37232240E+00  -0.37297226E+00
   0.80000000E+02  -0.37346195E+00  -0.37346195E+00  -0.37297504E+00
   0.80050000E+02  -0.37279147E+00  -0.37279147E+00  -0.37296236E+00
   0.80100000E+02  -0.37277626E+00  -0.37277626E+00  -0.37298087E+00
   0.80150000E+02  -0.37347341E+00  -0.37347341E+00  -0.37296234E+00
   0.80200000E+02  -0.37232283E+00  -0.37232283E+00  -0.37297502E+00
   0.80250000E+02  -0.37356340E+00  -0.37356340E+00  -0.37297226E+00
   0.80300000E+02  -0.37262614E+00  -0.37262614E+00  -0.37296426E+00
   0.80350000E+02  -0.37295572E+00  -0.37295572E+00  -0.37298052E+00
   0.80400000E+02  -0.37333568E+00  -0.37333568E+00  -0.37296107E+00
   0.80450000E+02  -0.37236670E+00  -0.37236670E+00  -0.37297762E+00
   0.80500000E+02  -0.37362696E+00  -0.37362696E+00  -0.37296920E+00
   0.80550000E+02  -0.37247281E+00  -0.37247281E+00  -0.37296682E+00
   0.80600000E+02  -0.37315852E+00  -0.37315852E+00  -0.37297920E+00
   0.80650000E+02  -0.37314859E+00  -0.37314859E+00  -0.37296081E+00
   0.80700000E+02  -0.37247849E+00  -0.37247849E+00  -0.37297934E+00
   0.80750000E+02  -0.37361797E+00  -0.37361797E+00  -0.37296663E+00
   0.80800000E+02  -0.37237698E+00  -0.37237698E+00  -0.37296954E+00
   0.80850000E+02  -0.37332753E+00  -0.37332753E+00  -0.37297727E+00
   0.80900000E+02  -0.37296485E+00  -0.37296485E+00  -0.37296135E+00
   0.80950000E+02  -0.37261588E+00  -0.37261588E+00  -0.37298056E+00
   0.81000000E+02  -0.37356974E+00  -0.37356974E+00  -0.37296396E+00
   0.81050000E+02  -0.37232040E+00  -0.37232040E+00  -0.37297263E+00
   0.81100000E+02  -0.37347841E+00  -0.37347841E+00  -0.37297471E+00
   0.81150000E+02  -0.37276828E+00  -0.37276828E+00  -0.37296256E+00
   0.81200000E+02  -0.37279823E+00  -0.37279823E+00  -0.37298094E+00
   0.81250000E+02  -0.37346084E+00  -0.37346084E+00  -0.37296201E+00
   0.81300000E+02  -0.37231834E+00  -0.37231834E+00  -0.37297566E+00
   0.81350000E+02  -0.37358329E+00  -0.37358329E+00  -0.37297147E+00
   0.81400000E+02  -0.37259951E+00  -0.37259951E+00  -0.37296483E+00
   0.81450000E+02  -0.37298441E+00  -0.37298441E+00  -0.37298022E+00
   0.81500000E+02  -0.37331127E+00  -0.37331127E+00  -0.37296112E+00
   0.81550000E+02  -0.37238056E+00  -0.37238056E+00  -0.37297783E+00
   0.81600000E+02  -0.37362783E+00  -0.37362783E+00  -0.37296887E+00
   0.81650000E+02  -0.37245715E+00  -0.37245715E+00  -0.37296718E+00
   0.81700000E+02  -0.37318166E+00  -0.37318166E+00  -0.37297904E+00
   0.81750000E+02  -0.37312709E+00  -0.37312709E+00  -0.37296074E+00
   0.81800000E+02  -0.37248952E+00  -0.37248952E+00  -0.37297974E+00
   0.81850000E+02  -0.37362660E+00  -0.37362660E+00  -0.37296582E+00
   0.81900000E+02  -0.37235614E+00  -0.37235614E+00  -0.37297043E+00
   0.81950000E+02  -0.37335171E+00  -0.37335171E+00  -0.37297666E+00
   0.82000000E+02  -0.37294179E+00  -0.37294179E+00  -0.37296155E+00
   0.82050000E+02  -0.37263532E+00  -0.37263532E+00  -0.37298069E+00
   0.82100000E+02  -0.37356022E+00  -0.37356022E+00  -0.37296367E+00
   0.82150000E+02  -0.37231615E+00  -0.37231615E+00  -0.37297304E+00
   0.82200000E+02  -0.37349409E+00  -0.37349409E+00  -0.37297435E+00
   0.82250000E+02  -0.37274412E+00  -0.37274412E+00  -0.37296282E+00
   0.82300000E+02  -0.37282435E+00  -0.37282435E+00  -0.37298087E+00
   0.82350000E+02  -0.37343980E+00  -0.37343980E+00  -0.37296195E+00
   0.82400000E+02  -0.37232905E+00  -0.37232905E+00  -0.37297579E+00
   0.82450000E+02  -0.37357084E+00  -0.37357084E+00  -0.37297185E+00
   0.82500000E+02  -0.37259125E+00  -0.37259125E+00  -0.37296466E+00
   0.82550000E+02  -0.37300991E+00  -0.37300991E+00  -0.37298041E+00
   0.82600000E+02  -0.37328960E+00  -0.37328960E+00  -0.37296081E+00
   0.82650000E+02  -0.37238649E+00  -0.37238649E+00  -0.37297835E+00
   0.82700000E+02  -0.37364151E+00  -0.37364151E+00  -0.37296808E+00
   0.82750000E+02  -0.37243178E+00  -0.37243178E+00  -0.37296806E+00
   0.82800000E+02  -0.37320587E+00  -0.37320587E+00  -0.37297806E+00
   0.82850000E+02  -0.37310921E+00  -0.37310921E+00  -0.37296094E+00
   0.82900000E+02  -0.37250515E+00  -0.37250515E+00  -0.37297981E+00
   0.82950000E+02  -0.37361624E+00  -0.37361624E+00  -0.37296574E+00
   0.83000000E+02  -0.37235343E+00  -0.37235343E+00  -0.37297044E+00
   0.83050000E+02  -0.37337473E+00  -0.37337473E+00  -0.37297665E+00
   0.83100000E+02  -0.37290845E+00  -0.37290845E+00  -0.37296151E+00
   0.83150000E+02  -0.37266427E+00  -0.37266427E+00  -0.37298080E+00
   0.83200000E+02  -0.37354758E+00  -0.37354758E+00  -0.37296328E+00
   0.83250000E+02  -0.37230979E+00  -0.37230979E+00  -0.37297366E+00
   0.83300000E+02  -0.37350566E+00  -0.37350566E+00  -0.37297371E+00
   0.83350000E+02  -0.37273041E+00  -0.37273041E+00  -0.37296306E+00
   0.83400000E+02  -0.37283951E+00  -0.37283951E+00  -0.37298087E+00
   0.83450000E+02  -0.37342778E+00  -0.37342778E+00  -0.37296176E+00
   0.83500000E+02  -0.37233130E+00  -0.37233130E+00  -0.37297613E+00
   0.83550000E+02  -0.37359717E+00  -0.37359717E+00  -0.37297106E+00
   0.83600000E+02  -0.37255648E+00  -0.37255648E+00  -0.37296523E+00
   0.83650000E+02  -0.37304164E+00  -0.37304164E+00  -0.37298009E+00
   0.83700000E+02  -0.37326189E+00  -0.37326189E+00  -0.37296086E+00
   0.83750000E+02  -0.37240505E+00  -0.37240505E+00  -0.37297843E+00
   0.83800000E+02  -0.37363371E+00  -0.37363371E+00  -0.37296795E+00
   0.83850000E+02  -0.37243432E+00  -0.37243432E+00  -0.37296794E+00
   0.83900000E+02  -0.37321341E+00  -0.37321341E+00  -0.37297869E+00
   0.83950000E+02  -0.37308769E+00  -0.37308769E+00  -0.37296070E+00
   0.84000000E+02  -0.37251858E+00  -0.37251858E+00  -0.37298014E+00
   0.84050000E+02  -0.37361718E+00  -0.37361718E+00  -0.37296522E+00
   0.84100000E+02  -0.37233978E+00  -0.37233978E+00  -0.37297096E+00
   0.84150000E+02  -0.37339494E+00  -0.37339494E+00  -0.37297629E+00
   0.84200000E+02  -0.37288260E+00  -0.37288260E+00  -0.37296169E+00
   0.84250000E+02  -0.37269184E+00  -0.37269184E+00  -0.37298070E+00
   0.84300000E+02  -0.37352534E+00  -0.37352534E+00  -0.37296323E+00
   0.84350000E+02  -0.37232004E+00  -0.37232004E+00  -0.37297352E+00
   0.84400000E+02  -0.37351669E+00  -0.37351669E+00  -0.37297383E+00
   0.84450000E+02  -0.37270621E+00  -0.37270621E+00  -0.37296314E+00
   0.84500000E+02  -0.37286363E+00  -0.37286363E+00  -0.37298091E+00
   0.84550000E+02  -0.37341139E+00  -0.37341139E+00  -0.37296148E+00
   0.84600000E+02  -0.37233393E+00  -0.37233393E+00  -0.37297653E+00
   0.84650000E+02  -0.37360757E+00  -0.37360757E+00  -0.37297060E+00
   0.84700000E+02  -0.37253759E+00  -0.37253759E+00  -0.37296555E+00
   0.84750000E+02  -0.37306746E+00  -0.37306746E+00  -0.37297988E+00
   0.84800000E+02  -0.37323491E+00  -0.37323491E+00  -0.37296094E+00
   0.84850000E+02  -0.37242763E+00  -0.37242763E+00  -0.37297830E+00
   0.84900000E+02  -0.37362537E+00  -0.37362537E+00  -0.37296795E+00
   0.84950000E+02  -0.37242008E+00  -0.37242008E+00  -0.37296809E+00
   0.85000000E+02  -0.37324296E+00  -0.37324296E+00  -0.37297835E+00
   0.85050000E+02  -0.37306026E+00  -0.37306026E+00  -0.37296087E+00
   0.85100000E+02  -0.37253940E+00  -0.37253940E+00  -0.37298017E+00
   0.85150000E+02  -0.37360597E+00  -0.37360597E+00  -0.37296501E+00
   0.85200000E+02  -0.37233726E+00  -0.37233726E+00  -0.37297121E+00
   0.85250000E+02  -0.37341349E+00  -0.37341349E+00  -0.37297596E+00
   0.85300000E+02  -0.37285772E+00  -0.37285772E+00  -0.37296184E+00
   0.85350000E+02  -0.37271234E+00  -0.37271234E+00  -0.37298080E+00
   0.85400000E+02  -0.37351503E+00  -0.37351503E+00  -0.37296295E+00
   0.85450000E+02  -0.37231950E+00  -0.37231950E+00  -0.37297398E+00
   0.85500000E+02  -0.37353046E+00  -0.37353046E+00  -0.37297331E+00
   0.85550000E+02  -0.37268222E+00  -0.37268222E+00  -0.37296355E+00
   0.85600000E+02  -0.37288969E+00  -0.37288969E+00  -0.37298066E+00
   0.85650000E+02  -0.37338934E+00  -0.37338934E+00  -0.37296145E+00
   0.85700000E+02  -0.37234540E+00  -0.37234540E+00  -0.37297673E+00
   0.85750000E+02  -0.37361136E+00  -0.37361136E+00  -0.37297026E+00
   0.85800000E+02  -0.37251930E+00  -0.37251930E+00  -0.37296586E+00
   0.85850000E+02  -0.37309113E+00  -0.37309113E+00  -0.37297975E+00
   0.85900000E+02  -0.37321626E+00  -0.37321626E+00  -0.37296073E+00
   0.85950000E+02  -0.37243116E+00  -0.37243116E+00  -0.37297892E+00
   0.86000000E+02  -0.37363618E+00  -0.37363618E+00  -0.37296711E+00
   0.86050000E+02  -0.37240380E+00  -0.37240380E+00  -0.37296883E+00
   0.86100000E+02  -0.37326569E+00  -0.37326569E+00  -0.37297797E+00
   0.86150000E+02  -0.37303416E+00  -0.37303416E+00  -0.37296100E+00
   0.86200000E+02  -0.37256002E+00  -0.37256002E+00  -0.37298025E+00
   0.86250000E+02  -0.37359647E+00  -0.37359647E+00  -0.37296472E+00
   0.86300000E+02  -0.37233218E+00  -0.37233218E+00  -0.37297157E+00
   0.86350000E+02  -0.37343185E+00  -0.37343185E+00  -0.37297563E+00
   0.86400000E+02  -0.37283379E+00  -0.37283379E+00  -0.37296199E+00
   0.86450000E+02  -0.37273375E+00  -0.37273375E+00  -0.37298088E+00
   0.86500000E+02  -0.37350403E+00  -0.37350403E+00  -0.37296258E+00
   0.86550000E+02  -0.37231240E+00  -0.37231240E+00  -0.37297463E+00
   0.86600000E+02  -0.37354275E+00  -0.37354275E+00  -0.37297275E+00
   0.86650000E+02  -0.37266403E+00  -0.37266403E+00  -0.37296373E+00
   0.86700000E+02  -0.37291327E+00  -0.37291327E+00  -0.37298070E+00
   0.86750000E+02  -0.37337106E+00  -0.37337106E+00  -0.37296125E+00
   0.86800000E+02  -0.37235093E+00  -0.37235093E+00  -0.37297709E+00
   0.86850000E+02  -0.37361863E+00  -0.37361863E+00  -0.37296985E+00
   0.86900000E+02  -0.37250158E+00  -0.37250158E+00  -0.37296621E+00
   0.86950000E+02  -0.37311655E+00  -0.37311655E+00  -0.37297953E+00
   0.87000000E+02  -0.37319017E+00  -0.37319017E+00  -0.37296078E+00
   0.87050000E+02  -0.37245075E+00  -0.37245075E+00  -0.37297898E+00
   0.87100000E+02  -0.37362355E+00  -0.37362355E+00  -0.37296718E+00
   0.87150000E+02  -0.37239554E+00  -0.37239554E+00  -0.37296888E+00
   0.87200000E+02  -0.37329031E+00  -0.37329031E+00  -0.37297773E+00
   0.87250000E+02  -0.37300794E+00  -0.37300794E+00  -0.37296115E+00
   0.87300000E+02  -0.37258056E+00  -0.37258056E+00  -0.37298035E+00
   0.87350000E+02  -0.37358671E+00  -0.37358671E+00  -0.37296444E+00
   0.87400000E+02  -0.37232737E+00  -0.37232737E+00  -0.37297194E+00
   0.87450000E+02  -0.37344949E+00  -0.37344949E+00  -0.37297529E+00
   0.87500000E+02  -0.37280978E+00  -0.37280978E+00  -0.37296217E+00
   0.87550000E+02  -0.37275650E+00  -0.37275650E+00  -0.37298093E+00
   0.87600000E+02  -0.37348991E+00  -0.37348991E+00  -0.37296232E+00
   0.87650000E+02  -0.37231196E+00  -0.37231196E+00  -0.37297506E+00
   0.87700000E+02  -0.37356493E+00  -0.37356493E+00  -0.37297207E+00
   0.87750000E+02  -0.37263506E+00  -0.37263506E+00  -0.37296431E+00
   0.87800000E+02  -0.37294340E+00  -0.37294340E+00  -0.37298036E+00
   0.87850000E+02  -0.37334549E+00  -0.37334549E+00  -0.37296130E+00
   0.87900000E+02  -0.37236497E+00  -0.37236497E+00  -0.37297728E+00
   0.87950000E+02  -0.37362102E+00  -0.37362102E+00  -0.37296951E+00
   0.88000000E+02  -0.37248490E+00  -0.37248490E+00  -0.37296653E+00
   0.88050000E+02  -0.37313923E+00  -0.37313923E+00  -0.37297941E+00
   0.88100000E+02  -0.37317061E+00  -0.37317061E+00  -0.37296065E+00
   0.88150000E+02  -0.37245864E+00  -0.37245864E+00  -0.37297944E+00
   0.88200000E+02  -0.37363636E+00  -0.37363636E+00  -0.37296631E+00
   0.88250000E+02  -0.37236865E+00  -0.37236865E+00  -0.37296986E+00
   0.88300000E+02  -0.37331903E+00  -0.37331903E+00  -0.37297680E+00
   0.88350000E+02  -0.37298376E+00  -0.37298376E+00  -0.37296131E+00
   0.88400000E+02  -0.37260163E+00  -0.37260163E+00  -0.37298046E+00
   0.88450000E+02  -0.37357646E+00  -0.37357646E+00  -0.37296417E+00
   0.88500000E+02  -0.37232331E+00  -0.37232331E+00  -0.37297233E+00
   0.88550000E+02  -0.37346647E+00  -0.37346647E+00  -0.37297496E+00
   0.88600000E+02  -0.37278585E+00  -0.37278585E+00  -0.37296238E+00
   0.88650000E+02  -0.37278007E+00  -0.37278007E+00  -0.37298095E+00
   0.88700000E+02  -0.37347414E+00  -0.37347414E+00  -0.37296211E+00
   0.88750000E+02  -0.37231412E+00  -0.37231412E+00  -0.37297544E+00
   0.88800000E+02  -0.37357899E+00  -0.37357899E+00  -0.37297164E+00
   0.88850000E+02  -0.37261439E+00  -0.37261439E+00  -0.37296472E+00
   0.88900000E+02  -0.37296010E+00  -0.37296010E+00  -0.37298040E+00
   0.88950000E+02  -0.37333140E+00  -0.37333140E+00  -0.37296103E+00
   0.89000000E+02  -0.37236868E+00  -0.37236868E+00  -0.37297772E+00
   0.89050000E+02  -0.37362912E+00  -0.37362912E+00  -0.37296907E+00
   0.89100000E+02  -0.37246850E+00  -0.37246850E+00  -0.37296692E+00
   0.89150000E+02  -0.37316523E+00  -0.37316523E+00  -0.37297914E+00
   0.89200000E+02  -0.37314104E+00  -0.37314104E+00  -0.37296084E+00
   0.89250000E+02  -0.37248553E+00  -0.37248553E+00  -0.37297930E+00
   0.89300000E+02  -0.37360837E+00  -0.37360837E+00  -0.37296691E+00
   0.89350000E+02  -0.37237987E+00  -0.37237987E+00  -0.37296954E+00
   0.89400000E+02  -0.37333334E+00  -0.37333334E+00  -0.37297730E+00
   0.89450000E+02  -0.37295236E+00  -0.37295236E+00  -0.37296124E+00
   0.89500000E+02  -0.37262509E+00  -0.37262509E+00  -0.37298070E+00
   0.89550000E+02  -0.37356964E+00  -0.37356964E+00  -0.37296369E+00
   0.89600000E+02  -0.37231189E+00  -0.37231189E+00  -0.37297306E+00
   0.89650000E+02  -0.37348234E+00  -0.37348234E+00  -0.37297419E+00
   0.89700000E+02  -0.37276904E+00  -0.37276904E+00  -0.37296275E+00
   0.89750000E+02  -0.37279900E+00  -0.37279900E+00  -0.37298086E+00
   0.89800000E+02  -0.37345658E+00  -0.37345658E+00  -0.37296211E+00
   0.89850000E+02  -0.37232456E+00  -0.37232456E+00  -0.37297552E+00
   0.89900000E+02  -0.37358177E+00  -0.37358177E+00  -0.37297173E+00
   0.89950000E+02  -0.37259082E+00  -0.37259082E+00  -0.37296468E+00
   0.90000000E+02  -0.37299734E+00  -0.37299734E+00  -0.37298037E+00
   0.90050000E+02  -0.37330267E+00  -0.37330267E+00  -0.37296093E+00
   0.90100000E+02  -0.37238076E+00  -0.37238076E+00  -0.37297809E+00
   0.90150000E+02  -0.37363720E+00  -0.37363720E+00  -0.37296840E+00
   0.90200000E+02  -0.37244964E+00  -0.37244964E+00  -0.37296773E+00
   0.90250000E+02  -0.37318373E+00  -0.37318373E+00  -0.37297873E+00
   0.90300000E+02  -0.37312295E+00  -0.37312295E+00  -0.37296095E+00
   0.90350000E+02  -0.37249551E+00  -0.37249551E+00  -0.37297960E+00
   0.90400000E+02  -0.37361819E+00  -0.37361819E+00  -0.37296600E+00
   0.90450000E+02  -0.37235983E+00  -0.37235983E+00  -0.37297016E+00
   0.90500000E+02  -0.37335972E+00  -0.37335972E+00  -0.37297690E+00
   0.90550000E+02  -0.37292791E+00  -0.37292791E+00  -0.37296137E+00
