   0.23958000E+02   0.29314752E+00   0.17300509E+00   0.29314752E+00   0.17300509E+00
   0.23960000E+02   0.28119670E+00   0.16595215E+00   0.28119670E+00   0.16595215E+00
   0.23962000E+02   0.26494502E+00   0.15636100E+00   0.26494502E+00   0.15636100E+00
   0.23964000E+02   0.29060049E+00   0.17150193E+00   0.29060049E+00   0.17150193E+00
   0.23966000E+02   0.29260126E+00   0.17268271E+00   0.29260126E+00   0.17268271E+00
   0.23968000E+02   0.29314638E+00   0.17300442E+00   0.29314638E+00   0.17300442E+00
   0.23970000E+02   0.29302512E+00   0.17293286E+00   0.29302512E+00   0.17293286E+00
   0.23972000E+02   0.27142811E+00   0.16018708E+00   0.27142811E+00   0.16018708E+00
   0.23974000E+02   0.25636138E+00   0.15129524E+00   0.25636138E+00   0.15129524E+00
   0.23976000E+02   0.29132245E+00   0.17192800E+00   0.29132245E+00   0.17192800E+00
   0.23978000E+02   0.29278599E+00   0.17279173E+00   0.29278599E+00   0.17279173E+00
   0.23980000E+02   0.29317583E+00   0.17302180E+00   0.29317583E+00   0.17302180E+00
   0.23982000E+02   0.29272381E+00   0.17275504E+00   0.29272381E+00   0.17275504E+00
   0.23984000E+02   0.26682884E+00   0.15747276E+00   0.26682884E+00   0.15747276E+00
   0.23986000E+02   0.24715658E+00   0.14586290E+00   0.24715658E+00   0.14586290E+00
   0.23988000E+02   0.29178313E+00   0.17219988E+00   0.29178313E+00   0.17219988E+00
   0.23990000E+02   0.29290148E+00   0.17285989E+00   0.29290148E+00   0.17285989E+00
   0.23992000E+02   0.29315576E+00   0.17300995E+00   0.29315576E+00   0.17300995E+00
   0.23994000E+02   0.29152837E+00   0.17204953E+00   0.29152837E+00   0.17204953E+00
   0.23996000E+02   0.26628218E+00   0.15715014E+00   0.26628218E+00   0.15715014E+00
   0.23998000E+02   0.28895296E+00   0.17052961E+00   0.28895296E+00   0.17052961E+00
   0.24000000E+02   0.29224521E+00   0.17247258E+00   0.29224521E+00   0.17247258E+00
   0.24002000E+02   0.29308515E+00   0.17296828E+00   0.29308515E+00   0.17296828E+00
   0.24004000E+02   0.29319005E+00   0.17303019E+00   0.29319005E+00   0.17303019E+00
   0.24006000E+02   0.28768853E+00   0.16978340E+00   0.28768853E+00   0.16978340E+00
   0.24008000E+02   0.26655463E+00   0.15731093E+00   0.26655463E+00   0.15731093E+00
   0.24010000E+02   0.28999636E+00   0.17114539E+00   0.28999636E+00   0.17114539E+00
   0.24012000E+02   0.29253981E+00   0.17264644E+00   0.29253981E+00   0.17264644E+00
   0.24014000E+02   0.29317966E+00   0.17302406E+00   0.29317966E+00   0.17302406E+00
   0.24016000E+02   0.29315996E+00   0.17301244E+00   0.29315996E+00   0.17301244E+00
   0.24018000E+02   0.27873919E+00   0.16450182E+00   0.27873919E+00   0.16450182E+00
   0.24020000E+02   0.26357059E+00   0.15554986E+00   0.26357059E+00   0.15554986E+00
   0.24022000E+02   0.29088055E+00   0.17166721E+00   0.29088055E+00   0.17166721E+00
   0.24024000E+02   0.29270286E+00   0.17274267E+00   0.29270286E+00   0.17274267E+00
   0.24026000E+02   0.29319127E+00   0.17303092E+00   0.29319127E+00   0.17303092E+00
   0.24028000E+02   0.29300784E+00   0.17292266E+00   0.29300784E+00   0.17292266E+00
   0.24030000E+02   0.26972831E+00   0.15918392E+00   0.26972831E+00   0.15918392E+00
   0.24032000E+02   0.25336732E+00   0.14952825E+00   0.25336732E+00   0.14952825E+00
   0.24034000E+02   0.29159841E+00   0.17209087E+00   0.29159841E+00   0.17209087E+00
   0.24036000E+02   0.29291770E+00   0.17286947E+00   0.29291770E+00   0.17286947E+00
   0.24038000E+02   0.29324235E+00   0.17306106E+00   0.29324235E+00   0.17306106E+00
   0.24040000E+02   0.29261809E+00   0.17269264E+00   0.29261809E+00   0.17269264E+00
   0.24042000E+02   0.26649571E+00   0.15727616E+00   0.26649571E+00   0.15727616E+00
   0.24044000E+02   0.24589875E+00   0.14512057E+00   0.24589875E+00   0.14512057E+00
   0.24046000E+02   0.29192534E+00   0.17228381E+00   0.29192534E+00   0.17228381E+00
   0.24048000E+02   0.29296228E+00   0.17289577E+00   0.29296228E+00   0.17289577E+00
   0.24050000E+02   0.29317504E+00   0.17302133E+00   0.29317504E+00   0.17302133E+00
   0.24052000E+02   0.29095396E+00   0.17171053E+00   0.29095396E+00   0.17171053E+00
   0.24054000E+02   0.26640818E+00   0.15722450E+00   0.26640818E+00   0.15722450E+00
   0.24056000E+02   0.28909664E+00   0.17061441E+00   0.28909664E+00   0.17061441E+00
   0.24058000E+02   0.29222735E+00   0.17246204E+00   0.29222735E+00   0.17246204E+00
   0.24060000E+02   0.29304068E+00   0.17294204E+00   0.29304068E+00   0.17294204E+00
   0.24062000E+02   0.29313105E+00   0.17299537E+00   0.29313105E+00   0.17299537E+00
   0.24064000E+02   0.28542115E+00   0.16844527E+00   0.28542115E+00   0.16844527E+00
   0.24066000E+02   0.26625625E+00   0.15713484E+00   0.26625625E+00   0.15713484E+00
   0.24068000E+02   0.29028230E+00   0.17131414E+00   0.29028230E+00   0.17131414E+00
   0.24070000E+02   0.29259221E+00   0.17267737E+00   0.29259221E+00   0.17267737E+00
   0.24072000E+02   0.29318630E+00   0.17302798E+00   0.29318630E+00   0.17302798E+00
   0.24074000E+02   0.29313043E+00   0.17299501E+00   0.29313043E+00   0.17299501E+00
   0.24076000E+02   0.27557411E+00   0.16263390E+00   0.27557411E+00   0.16263390E+00
   0.24078000E+02   0.26126874E+00   0.15419139E+00   0.26126874E+00   0.15419139E+00
   0.24080000E+02   0.29115739E+00   0.17183059E+00   0.29115739E+00   0.17183059E+00
   0.24082000E+02   0.29280092E+00   0.17280054E+00   0.29280092E+00   0.17280054E+00
   0.24084000E+02   0.29323122E+00   0.17305449E+00   0.29323122E+00   0.17305449E+00
   0.24086000E+02   0.29296340E+00   0.17289643E+00   0.29296340E+00   0.17289643E+00
   0.24088000E+02   0.26828191E+00   0.15833031E+00   0.26828191E+00   0.15833031E+00
   0.24090000E+02   0.25038313E+00   0.14776709E+00   0.25038313E+00   0.14776709E+00
   0.24092000E+02   0.29173520E+00   0.17217159E+00   0.29173520E+00   0.17217159E+00
   0.24094000E+02   0.29295435E+00   0.17289109E+00   0.29295435E+00   0.17289109E+00
   0.24096000E+02   0.29324097E+00   0.17306025E+00   0.29324097E+00   0.17306025E+00
   0.24098000E+02   0.29236258E+00   0.17254185E+00   0.29236258E+00   0.17254185E+00
   0.24100000E+02   0.26631141E+00   0.15716739E+00   0.26631141E+00   0.15716739E+00
   0.24102000E+02   0.25130663E+00   0.14831211E+00   0.25130663E+00   0.14831211E+00
   0.24104000E+02   0.29205342E+00   0.17235940E+00   0.29205342E+00   0.17235940E+00
   0.24106000E+02   0.29301086E+00   0.17292444E+00   0.29301086E+00   0.17292444E+00
   0.24108000E+02   0.29318217E+00   0.17302554E+00   0.29318217E+00   0.17302554E+00
   0.24110000E+02   0.29000976E+00   0.17115330E+00   0.29000976E+00   0.17115330E+00
   0.24112000E+02   0.26653917E+00   0.15730180E+00   0.26653917E+00   0.15730180E+00
   0.24114000E+02   0.28938438E+00   0.17078423E+00   0.28938438E+00   0.17078423E+00
   0.24116000E+02   0.29232778E+00   0.17252132E+00   0.29232778E+00   0.17252132E+00
   0.24118000E+02   0.29308097E+00   0.17296582E+00   0.29308097E+00   0.17296582E+00
   0.24120000E+02   0.29313436E+00   0.17299733E+00   0.29313436E+00   0.17299733E+00
   0.24122000E+02   0.28315326E+00   0.16710684E+00   0.28315326E+00   0.16710684E+00
   0.24124000E+02   0.26569300E+00   0.15680243E+00   0.26569300E+00   0.15680243E+00
   0.24126000E+02   0.29049582E+00   0.17144016E+00   0.29049582E+00   0.17144016E+00
   0.24128000E+02   0.29261893E+00   0.17269314E+00   0.29261893E+00   0.17269314E+00
   0.24130000E+02   0.29317892E+00   0.17302362E+00   0.29317892E+00   0.17302362E+00
   0.24132000E+02   0.29308616E+00   0.17296888E+00   0.29308616E+00   0.17296888E+00
   0.24134000E+02   0.27311916E+00   0.16118508E+00   0.27311916E+00   0.16118508E+00
   0.24136000E+02   0.25865623E+00   0.15264958E+00   0.25865623E+00   0.15264958E+00
   0.24138000E+02   0.29127772E+00   0.17190161E+00   0.29127772E+00   0.17190161E+00
   0.24140000E+02   0.29280848E+00   0.17280501E+00   0.29280848E+00   0.17280501E+00
   0.24142000E+02   0.29321119E+00   0.17304267E+00   0.29321119E+00   0.17304267E+00
   0.24144000E+02   0.29285369E+00   0.17283169E+00   0.29285369E+00   0.17283169E+00
   0.24146000E+02   0.26733282E+00   0.15777019E+00   0.26733282E+00   0.15777019E+00
   0.24148000E+02   0.24838090E+00   0.14658545E+00   0.24838090E+00   0.14658545E+00
   0.24150000E+02   0.29184269E+00   0.17223503E+00   0.29184269E+00   0.17223503E+00
   0.24152000E+02   0.29298062E+00   0.17290660E+00   0.29298062E+00   0.17290660E+00
   0.24154000E+02   0.29323430E+00   0.17305631E+00   0.29323430E+00   0.17305631E+00
   0.24156000E+02   0.29202405E+00   0.17234206E+00   0.29202405E+00   0.17234206E+00
   0.24158000E+02   0.26629208E+00   0.15715598E+00   0.26629208E+00   0.15715598E+00
   0.24160000E+02   0.28839945E+00   0.17020295E+00   0.28839945E+00   0.17020295E+00
   0.24162000E+02   0.29215561E+00   0.17241970E+00   0.29215561E+00   0.17241970E+00
   0.24164000E+02   0.29304927E+00   0.17294711E+00   0.29304927E+00   0.17294711E+00
   0.24166000E+02   0.29318597E+00   0.17302778E+00   0.29318597E+00   0.17302778E+00
   0.24168000E+02   0.28884942E+00   0.17046851E+00   0.28884942E+00   0.17046851E+00
   0.24170000E+02   0.26660136E+00   0.15733851E+00   0.26660136E+00   0.15733851E+00
   0.24172000E+02   0.28971470E+00   0.17097917E+00   0.28971470E+00   0.17097917E+00
   0.24174000E+02   0.29244000E+00   0.17258754E+00   0.29244000E+00   0.17258754E+00
   0.24176000E+02   0.29313169E+00   0.17299575E+00   0.29313169E+00   0.17299575E+00
   0.24178000E+02   0.29314607E+00   0.17300424E+00   0.29314607E+00   0.17300424E+00
   0.24180000E+02   0.28074755E+00   0.16568708E+00   0.28074755E+00   0.16568708E+00
   0.24182000E+02   0.26473526E+00   0.15623720E+00   0.26473526E+00   0.15623720E+00
   0.24184000E+02   0.29065574E+00   0.17153453E+00   0.29065574E+00   0.17153453E+00
   0.24186000E+02   0.29262228E+00   0.17269511E+00   0.29262228E+00   0.17269511E+00
   0.24188000E+02   0.29315624E+00   0.17301024E+00   0.29315624E+00   0.17301024E+00
   0.24190000E+02   0.29302533E+00   0.17293298E+00   0.29302533E+00   0.17293298E+00
   0.24192000E+02   0.27102635E+00   0.15994998E+00   0.27102635E+00   0.15994998E+00
   0.24194000E+02   0.25578784E+00   0.15095676E+00   0.25578784E+00   0.15095676E+00
   0.24196000E+02   0.29137809E+00   0.17196084E+00   0.29137809E+00   0.17196084E+00
   0.24198000E+02   0.29281466E+00   0.17280865E+00   0.29281466E+00   0.17280865E+00
   0.24200000E+02   0.29319182E+00   0.17303124E+00   0.29319182E+00   0.17303124E+00
   0.24202000E+02   0.29271656E+00   0.17275076E+00   0.29271656E+00   0.17275076E+00
   0.24204000E+02   0.26675819E+00   0.15743106E+00   0.26675819E+00   0.15743106E+00
   0.24206000E+02   0.24690896E+00   0.14571676E+00   0.24690896E+00   0.14571676E+00
   0.24208000E+02   0.29177448E+00   0.17219477E+00   0.29177448E+00   0.17219477E+00
   0.24210000E+02   0.29289280E+00   0.17285477E+00   0.29289280E+00   0.17285477E+00
   0.24212000E+02   0.29314807E+00   0.17300542E+00   0.29314807E+00   0.17300542E+00
   0.24214000E+02   0.29148378E+00   0.17202321E+00   0.29148378E+00   0.17202321E+00
   0.24216000E+02   0.26628271E+00   0.15715045E+00   0.26628271E+00   0.15715045E+00
   0.24218000E+02   0.28890157E+00   0.17049929E+00   0.28890157E+00   0.17049929E+00
   0.24220000E+02   0.29218829E+00   0.17243899E+00   0.29218829E+00   0.17243899E+00
   0.24222000E+02   0.29304406E+00   0.17294403E+00   0.29304406E+00   0.17294403E+00
   0.24224000E+02   0.29315972E+00   0.17301229E+00   0.29315972E+00   0.17301229E+00
   0.24226000E+02   0.28748546E+00   0.16966355E+00   0.28748546E+00   0.16966355E+00
   0.24228000E+02   0.26652542E+00   0.15729369E+00   0.26652542E+00   0.15729369E+00
   0.24230000E+02   0.28995061E+00   0.17111840E+00   0.28995061E+00   0.17111840E+00
   0.24232000E+02   0.29249229E+00   0.17261840E+00   0.29249229E+00   0.17261840E+00
   0.24234000E+02   0.29314512E+00   0.17300368E+00   0.29314512E+00   0.17300368E+00
   0.24236000E+02   0.29313154E+00   0.17299566E+00   0.29313154E+00   0.17299566E+00
   0.24238000E+02   0.27833364E+00   0.16426248E+00   0.27833364E+00   0.16426248E+00
   0.24240000E+02   0.26345262E+00   0.15548024E+00   0.26345262E+00   0.15548024E+00
   0.24242000E+02   0.29093706E+00   0.17170056E+00   0.29093706E+00   0.17170056E+00
   0.24244000E+02   0.29273954E+00   0.17276432E+00   0.29273954E+00   0.17276432E+00
   0.24246000E+02   0.29321535E+00   0.17304512E+00   0.29321535E+00   0.17304512E+00
   0.24248000E+02   0.29302647E+00   0.17293365E+00   0.29302647E+00   0.17293365E+00
   0.24250000E+02   0.26964728E+00   0.15913610E+00   0.26964728E+00   0.15913610E+00
   0.24252000E+02   0.25318360E+00   0.14941983E+00   0.25318360E+00   0.14941983E+00
   0.24254000E+02   0.29153058E+00   0.17205083E+00   0.29153058E+00   0.17205083E+00
   0.24256000E+02   0.29286655E+00   0.17283928E+00   0.29286655E+00   0.17283928E+00
   0.24258000E+02   0.29320499E+00   0.17303901E+00   0.29320499E+00   0.17303901E+00
   0.24260000E+02   0.29257018E+00   0.17266437E+00   0.29257018E+00   0.17266437E+00
   0.24262000E+02   0.26646079E+00   0.15725555E+00   0.26646079E+00   0.15725555E+00
   0.24264000E+02   0.24585190E+00   0.14509292E+00   0.24585190E+00   0.14509292E+00
   0.24266000E+02   0.29183817E+00   0.17223236E+00   0.29183817E+00   0.17223236E+00
   0.24268000E+02   0.29290019E+00   0.17285913E+00   0.29290019E+00   0.17285913E+00
   0.24270000E+02   0.29312933E+00   0.17299436E+00   0.29312933E+00   0.17299436E+00
   0.24272000E+02   0.29082771E+00   0.17163602E+00   0.29082771E+00   0.17163602E+00
   0.24274000E+02   0.26638633E+00   0.15721160E+00   0.26638633E+00   0.15721160E+00
   0.24276000E+02   0.28917833E+00   0.17066262E+00   0.28917833E+00   0.17066262E+00
   0.24278000E+02   0.29231599E+00   0.17251435E+00   0.29231599E+00   0.17251435E+00
   0.24280000E+02   0.29310452E+00   0.17297971E+00   0.29310452E+00   0.17297971E+00
   0.24282000E+02   0.29318086E+00   0.17302477E+00   0.29318086E+00   0.17302477E+00
   0.24284000E+02   0.28582427E+00   0.16868317E+00   0.28582427E+00   0.16868317E+00
   0.24286000E+02   0.26631357E+00   0.15716866E+00   0.26631357E+00   0.15716866E+00
   0.24288000E+02   0.29024679E+00   0.17129319E+00   0.29024679E+00   0.17129319E+00
   0.24290000E+02   0.29257905E+00   0.17266960E+00   0.29257905E+00   0.17266960E+00
   0.24292000E+02   0.29317985E+00   0.17302418E+00   0.29317985E+00   0.17302418E+00
   0.24294000E+02   0.29312856E+00   0.17299391E+00   0.29312856E+00   0.17299391E+00
   0.24296000E+02   0.27591736E+00   0.16283648E+00   0.27591736E+00   0.16283648E+00
   0.24298000E+02   0.26151552E+00   0.15433703E+00   0.26151552E+00   0.15433703E+00
   0.24300000E+02   0.29108144E+00   0.17178577E+00   0.29108144E+00   0.17178577E+00
   0.24302000E+02   0.29274310E+00   0.17276642E+00   0.29274310E+00   0.17276642E+00
   0.24304000E+02   0.29318983E+00   0.17303007E+00   0.29318983E+00   0.17303007E+00
   0.24306000E+02   0.29292431E+00   0.17287336E+00   0.29292431E+00   0.17287336E+00
   0.24308000E+02   0.26815461E+00   0.15825518E+00   0.26815461E+00   0.15825518E+00
   0.24310000E+02   0.25035074E+00   0.14774798E+00   0.25035074E+00   0.14774798E+00
   0.24312000E+02   0.29172639E+00   0.17216640E+00   0.29172639E+00   0.17216640E+00
   0.24314000E+02   0.29294489E+00   0.17288551E+00   0.29294489E+00   0.17288551E+00
   0.24316000E+02   0.29323267E+00   0.17305535E+00   0.29323267E+00   0.17305535E+00
   0.24318000E+02   0.29233649E+00   0.17252645E+00   0.29233649E+00   0.17252645E+00
   0.24320000E+02   0.26629681E+00   0.15715878E+00   0.26629681E+00   0.15715878E+00
   0.24322000E+02   0.25138755E+00   0.14835986E+00   0.25138755E+00   0.14835986E+00
   0.24324000E+02   0.29207853E+00   0.17237421E+00   0.29207853E+00   0.17237421E+00
   0.24326000E+02   0.29302724E+00   0.17293411E+00   0.29302724E+00   0.17293411E+00
   0.24328000E+02   0.29319338E+00   0.17303216E+00   0.29319338E+00   0.17303216E+00
   0.24330000E+02   0.29000510E+00   0.17115055E+00   0.29000510E+00   0.17115055E+00
   0.24332000E+02   0.26653432E+00   0.15729894E+00   0.26653432E+00   0.15729894E+00
   0.24334000E+02   0.28940968E+00   0.17079916E+00   0.28940968E+00   0.17079916E+00
   0.24336000E+02   0.29234540E+00   0.17253171E+00   0.29234540E+00   0.17253171E+00
   0.24338000E+02   0.29309252E+00   0.17297263E+00   0.29309252E+00   0.17297263E+00
   0.24340000E+02   0.29314208E+00   0.17300188E+00   0.29314208E+00   0.17300188E+00
   0.24342000E+02   0.28316143E+00   0.16711166E+00   0.28316143E+00   0.16711166E+00
   0.24344000E+02   0.26566949E+00   0.15678855E+00   0.26566949E+00   0.15678855E+00
   0.24346000E+02   0.29048898E+00   0.17143612E+00   0.29048898E+00   0.17143612E+00
   0.24348000E+02   0.29259300E+00   0.17267784E+00   0.29259300E+00   0.17267784E+00
   0.24350000E+02   0.29315685E+00   0.17301060E+00   0.29315685E+00   0.17301060E+00
   0.24352000E+02   0.29306156E+00   0.17295436E+00   0.29306156E+00   0.17295436E+00
   0.24354000E+02   0.27268880E+00   0.16093110E+00   0.27268880E+00   0.16093110E+00
   0.24356000E+02   0.25822231E+00   0.15239349E+00   0.25822231E+00   0.15239349E+00
   0.24358000E+02   0.29133838E+00   0.17193740E+00   0.29133838E+00   0.17193740E+00
   0.24360000E+02   0.29284095E+00   0.17282417E+00   0.29284095E+00   0.17282417E+00
   0.24362000E+02   0.29323010E+00   0.17305383E+00   0.29323010E+00   0.17305383E+00
   0.24364000E+02   0.29285350E+00   0.17283157E+00   0.29285350E+00   0.17283157E+00
   0.24366000E+02   0.26725270E+00   0.15772290E+00   0.26725270E+00   0.15772290E+00
   0.24368000E+02   0.24811187E+00   0.14642668E+00   0.24811187E+00   0.14642668E+00
   0.24370000E+02   0.29186724E+00   0.17224952E+00   0.29186724E+00   0.17224952E+00
   0.24372000E+02   0.29298774E+00   0.17291080E+00   0.29298774E+00   0.17291080E+00
   0.24374000E+02   0.29323383E+00   0.17305603E+00   0.29323383E+00   0.17305603E+00
   0.24376000E+02   0.29193264E+00   0.17228812E+00   0.29193264E+00   0.17228812E+00
   0.24378000E+02   0.26629525E+00   0.15715785E+00   0.26629525E+00   0.15715785E+00
   0.24380000E+02   0.28867349E+00   0.17036468E+00   0.28867349E+00   0.17036468E+00
   0.24382000E+02   0.29220185E+00   0.17244699E+00   0.29220185E+00   0.17244699E+00
   0.24384000E+02   0.29307419E+00   0.17296182E+00   0.29307419E+00   0.17296182E+00
   0.24386000E+02   0.29319843E+00   0.17303514E+00   0.29319843E+00   0.17303514E+00
   0.24388000E+02   0.28861191E+00   0.17032834E+00   0.28861191E+00   0.17032834E+00
   0.24390000E+02   0.26660120E+00   0.15733841E+00   0.26660120E+00   0.15733841E+00
   0.24392000E+02   0.28983993E+00   0.17105307E+00   0.28983993E+00   0.17105307E+00
   0.24394000E+02   0.29250374E+00   0.17262516E+00   0.29250374E+00   0.17262516E+00
   0.24396000E+02   0.29316935E+00   0.17301798E+00   0.29316935E+00   0.17301798E+00
