   0.14850000E+02  -0.95545258E-06   0.34133310E-01   0.34134266E-01   0.27991794E-04
   0.14900000E+02  -0.11226736E-04   0.34130711E-01   0.34141938E-01   0.32893354E-03
   0.14950000E+02   0.84810761E-07   0.34128539E-01   0.34128454E-01   0.24850393E-05
   0.15000000E+02  -0.10894509E-04   0.34128583E-01   0.34139478E-01   0.31921949E-03
   0.15050000E+02  -0.29094538E-05   0.34122868E-01   0.34125777E-01   0.85264047E-04
   0.15100000E+02  -0.61952434E-05   0.34125779E-01   0.34131975E-01   0.18154145E-03
   0.15150000E+02  -0.34378954E-05   0.34122134E-01   0.34125572E-01   0.10075265E-03
   0.15200000E+02  -0.75526312E-05   0.34116826E-01   0.34124379E-01   0.22137555E-03
   0.15250000E+02  -0.15829163E-05   0.34118498E-01   0.34120080E-01   0.46394666E-04
   0.15300000E+02  -0.88634766E-05   0.34114312E-01   0.34123176E-01   0.25981695E-03
   0.15350000E+02  -0.97711208E-07   0.34114825E-01   0.34114922E-01   0.28641861E-05
   0.15400000E+02  -0.99318004E-05   0.34112117E-01   0.34122049E-01   0.29115169E-03
   0.15450000E+02   0.10761521E-05   0.34110851E-01   0.34109775E-01   0.31548672E-04
   0.15500000E+02  -0.10220682E-04   0.34110482E-01   0.34120703E-01   0.29963463E-03
   0.15550000E+02   0.77447484E-07   0.34106060E-01   0.34105982E-01   0.22707837E-05
   0.15600000E+02  -0.65326939E-05   0.34108800E-01   0.34115332E-01   0.19152518E-03
   0.15650000E+02  -0.45654294E-05   0.34102735E-01   0.34107301E-01   0.13387282E-03
   0.15700000E+02  -0.24900218E-05   0.34105619E-01   0.34108109E-01   0.73009135E-04
   0.15750000E+02  -0.48194535E-06   0.34102451E-01   0.34102933E-01   0.14132279E-04
   0.15800000E+02  -0.81142279E-05   0.34098656E-01   0.34106770E-01   0.23796328E-03
   0.15850000E+02   0.97817048E-06   0.34099261E-01   0.34098283E-01   0.28685973E-04
   0.15900000E+02  -0.91748709E-05   0.34097028E-01   0.34106202E-01   0.26908125E-03
   0.15950000E+02   0.20461399E-05   0.34095729E-01   0.34093683E-01   0.60011620E-04
   0.16000000E+02  -0.92308858E-05   0.34095997E-01   0.34105228E-01   0.27073224E-03
   0.16050000E+02   0.16901083E-06   0.34091348E-01   0.34091179E-01   0.49575872E-05
   0.16100000E+02  -0.56039018E-05   0.34094651E-01   0.34100255E-01   0.16436308E-03
   0.16150000E+02  -0.27164350E-05   0.34088831E-01   0.34091547E-01   0.79686950E-04
   0.16200000E+02  -0.25178197E-05   0.34092200E-01   0.34094718E-01   0.73853248E-04
   0.16250000E+02  -0.50690632E-05   0.34086988E-01   0.34092057E-01   0.14870962E-03
   0.16300000E+02  -0.65882895E-05   0.34085392E-01   0.34091980E-01   0.19328777E-03
   0.16350000E+02   0.10651670E-05   0.34086968E-01   0.34085902E-01   0.31248513E-04
   0.16400000E+02  -0.78006221E-05   0.34084025E-01   0.34091826E-01   0.22886446E-03
   0.16450000E+02   0.23487508E-05   0.34084160E-01   0.34081811E-01   0.68910331E-04
   0.16500000E+02  -0.86765668E-05   0.34083077E-01   0.34091753E-01   0.25457111E-03
   0.16550000E+02   0.28610508E-05   0.34080795E-01   0.34077934E-01   0.83949062E-04
   0.16600000E+02  -0.68435091E-05   0.34082816E-01   0.34089660E-01   0.20079060E-03
   0.16650000E+02  -0.62163238E-06   0.34077400E-01   0.34078021E-01   0.18241779E-04
   0.16700000E+02  -0.27708867E-05   0.34081102E-01   0.34083873E-01   0.81302733E-04
   0.16750000E+02  -0.38159085E-05   0.34075793E-01   0.34079609E-01   0.11198297E-03
   0.16800000E+02  -0.23840007E-06   0.34078848E-01   0.34079086E-01   0.69955436E-05
   0.16850000E+02   0.13811716E-05   0.34076601E-01   0.34075219E-01   0.40531377E-04
   0.16900000E+02  -0.68857914E-05   0.34073489E-01   0.34080375E-01   0.20208648E-03
   0.16950000E+02   0.27030005E-05   0.34074227E-01   0.34071524E-01   0.79326832E-04
   0.17000000E+02  -0.79185025E-05   0.34072772E-01   0.34080690E-01   0.23239972E-03
   0.17050000E+02   0.35518259E-05   0.34071414E-01   0.34067862E-01   0.10424651E-03
   0.17100000E+02  -0.74663441E-05   0.34072724E-01   0.34080190E-01   0.21912965E-03
   0.17150000E+02  -0.42803823E-06   0.34067845E-01   0.34068273E-01   0.12564289E-04
   0.17200000E+02  -0.23201546E-05   0.34071782E-01   0.34074102E-01   0.68096073E-04
   0.17250000E+02  -0.31679661E-05   0.34066610E-01   0.34069777E-01   0.92993291E-04
   0.17300000E+02   0.13721376E-06   0.34069895E-01   0.34069758E-01   0.40274196E-05
   0.17350000E+02  -0.49154870E-05   0.34065644E-01   0.34070560E-01   0.14429456E-03
   0.17400000E+02  -0.62303632E-05   0.34064847E-01   0.34071077E-01   0.18289714E-03
   0.17450000E+02   0.30732320E-05   0.34065925E-01   0.34062851E-01   0.90214255E-04
   0.17500000E+02  -0.73222707E-05   0.34064362E-01   0.34071685E-01   0.21495399E-03
   0.17550000E+02   0.40218025E-05   0.34063485E-01   0.34059463E-01   0.11806785E-03
   0.17600000E+02  -0.73041245E-05   0.34064508E-01   0.34071812E-01   0.21442037E-03
   0.17650000E+02   0.15903821E-05   0.34060230E-01   0.34058640E-01   0.46693228E-04
   0.17700000E+02  -0.33202677E-05   0.34064212E-01   0.34067533E-01   0.97470849E-04
   0.17750000E+02  -0.13171144E-05   0.34058903E-01   0.34060220E-01   0.38671662E-04
   0.17800000E+02  -0.49854279E-06   0.34062743E-01   0.34063242E-01   0.14636014E-04
   0.17850000E+02  -0.35355917E-05   0.34058088E-01   0.34061623E-01   0.10381063E-03
   0.17900000E+02   0.13814250E-05   0.34061116E-01   0.34059735E-01   0.40557244E-04
   0.17950000E+02   0.27999917E-05   0.34059431E-01   0.34056631E-01   0.82208998E-04
   0.18000000E+02  -0.62779389E-05   0.34057010E-01   0.34063288E-01   0.18433617E-03
   0.18050000E+02   0.40071039E-05   0.34057525E-01   0.34053518E-01   0.11765693E-03
   0.18100000E+02  -0.71725737E-05   0.34056995E-01   0.34064168E-01   0.21060501E-03
   0.18150000E+02   0.43860377E-05   0.34055037E-01   0.34050651E-01   0.12879263E-03
   0.18200000E+02  -0.50765738E-05   0.34057701E-01   0.34062778E-01   0.14905803E-03
   0.18250000E+02   0.91563987E-06   0.34052655E-01   0.34051739E-01   0.26888942E-04
   0.18300000E+02  -0.18064873E-05   0.34056853E-01   0.34058659E-01   0.53043284E-04
   0.18350000E+02  -0.19623799E-05   0.34051820E-01   0.34053782E-01   0.57629223E-04
   0.18400000E+02   0.73745257E-06   0.34055490E-01   0.34054753E-01   0.21654440E-04
   0.18450000E+02  -0.38292700E-05   0.34051318E-01   0.34055148E-01   0.11245585E-03
   0.18500000E+02  -0.52017454E-05   0.34050960E-01   0.34056162E-01   0.15276355E-03
   0.18550000E+02   0.36966954E-05   0.34052524E-01   0.34048827E-01   0.10855863E-03
   0.18600000E+02  -0.63667003E-05   0.34050868E-01   0.34057234E-01   0.18697616E-03
   0.18650000E+02   0.47335659E-05   0.34050647E-01   0.34045913E-01   0.13901545E-03
   0.18700000E+02  -0.67791616E-05   0.34051340E-01   0.34058119E-01   0.19908648E-03
   0.18750000E+02   0.36326636E-05   0.34047996E-01   0.34044363E-01   0.10669244E-03
   0.18800000E+02  -0.32246455E-05   0.34051835E-01   0.34055060E-01   0.94698142E-04
   0.18850000E+02  -0.12077848E-05   0.34046739E-01   0.34047947E-01   0.35474317E-04
   0.18900000E+02   0.74856753E-06   0.34050650E-01   0.34049901E-01   0.21983943E-04
   0.18950000E+02  -0.35011140E-05   0.34046469E-01   0.34049970E-01   0.10283340E-03
   0.19000000E+02   0.26369241E-05   0.34049325E-01   0.34046688E-01   0.77444238E-04
   0.19050000E+02   0.39838037E-05   0.34047927E-01   0.34043943E-01   0.11700576E-03
   0.19100000E+02  -0.61155938E-05   0.34046364E-01   0.34052479E-01   0.17962546E-03
   0.19150000E+02   0.50106973E-05   0.34046194E-01   0.34041184E-01   0.14717349E-03
   0.19200000E+02  -0.65147855E-05   0.34047001E-01   0.34053515E-01   0.19134683E-03
   0.19250000E+02   0.38350639E-05   0.34043690E-01   0.34039855E-01   0.11265124E-03
   0.19300000E+02  -0.30418987E-05   0.34047630E-01   0.34050672E-01   0.89342452E-04
   0.19350000E+02  -0.75370354E-06   0.34042595E-01   0.34043348E-01   0.22140015E-04
   0.19400000E+02   0.83056355E-06   0.34046636E-01   0.34045805E-01   0.24394879E-04
   0.19450000E+02  -0.30975493E-05   0.34042434E-01   0.34045532E-01   0.90990829E-04
   0.19500000E+02   0.27324019E-05   0.34045464E-01   0.34042732E-01   0.80257442E-04
   0.19550000E+02  -0.45692179E-05   0.34042371E-01   0.34046940E-01   0.13422149E-03
   0.19600000E+02  -0.57769255E-05   0.34042531E-01   0.34048308E-01   0.16969730E-03
   0.19650000E+02   0.51595323E-05   0.34042675E-01   0.34037516E-01   0.15156072E-03
   0.19700000E+02  -0.63696868E-05   0.34043214E-01   0.34049583E-01   0.18710592E-03
   0.19750000E+02   0.45566474E-05   0.34040402E-01   0.34035845E-01   0.13385998E-03
   0.19800000E+02   0.28919443E-06   0.34044111E-01   0.34043822E-01   0.84946977E-05
   0.19850000E+02  -0.36326469E-05   0.34039850E-01   0.34043483E-01   0.10671748E-03
   0.19900000E+02   0.37983515E-05   0.34042318E-01   0.34038520E-01   0.11157735E-03
   0.19950000E+02  -0.54616420E-05   0.34040259E-01   0.34045720E-01   0.16044655E-03
   0.20000000E+02   0.51577993E-05   0.34040783E-01   0.34035625E-01   0.15151823E-03
   0.20050000E+02  -0.62689317E-05   0.34040954E-01   0.34047222E-01   0.18415852E-03
   0.20100000E+02   0.50903532E-05   0.34038693E-01   0.34033603E-01   0.14954608E-03
   0.20150000E+02  -0.22536006E-05   0.34042242E-01   0.34044496E-01   0.66200122E-04
   0.20200000E+02   0.36858719E-07   0.34037242E-01   0.34037205E-01   0.10828938E-05
   0.20250000E+02   0.60448416E-06   0.34041503E-01   0.34040898E-01   0.17757270E-04
   0.20300000E+02  -0.21752331E-05   0.34037121E-01   0.34039296E-01   0.63907671E-04
   0.20350000E+02   0.24867274E-05   0.34040592E-01   0.34038105E-01   0.73051827E-04
   0.20400000E+02   0.38784693E-05   0.34039603E-01   0.34035725E-01   0.11393991E-03
   0.20450000E+02  -0.49990245E-05   0.34037354E-01   0.34042353E-01   0.14686878E-03
   0.20500000E+02   0.50678215E-05   0.34038400E-01   0.34033332E-01   0.14888542E-03
   0.20550000E+02  -0.60032933E-05   0.34037935E-01   0.34043939E-01   0.17637067E-03
   0.20600000E+02   0.56126723E-05   0.34036666E-01   0.34031053E-01   0.16490077E-03
   0.20650000E+02  -0.47621270E-05   0.34039266E-01   0.34044029E-01   0.13990099E-03
   0.20700000E+02   0.17448569E-05   0.34034704E-01   0.34032959E-01   0.51266991E-04
   0.20750000E+02   0.66752983E-06   0.34039116E-01   0.34038448E-01   0.19610669E-04
   0.20800000E+02  -0.21262010E-05   0.34034752E-01   0.34036878E-01   0.62471471E-04
   0.20850000E+02   0.29456410E-05   0.34038138E-01   0.34035192E-01   0.86539428E-04
   0.20900000E+02  -0.38945092E-05   0.34034962E-01   0.34038857E-01   0.11442672E-03
   0.20950000E+02   0.43479592E-05   0.34037150E-01   0.34032802E-01   0.12774158E-03
   0.21000000E+02   0.54640936E-05   0.34035911E-01   0.34030447E-01   0.16053907E-03
   0.21050000E+02  -0.59856527E-05   0.34036152E-01   0.34042137E-01   0.17586162E-03
   0.21100000E+02   0.54017721E-05   0.34034020E-01   0.34028619E-01   0.15871684E-03
   0.21150000E+02  -0.21941744E-05   0.34037634E-01   0.34039828E-01   0.64463189E-04
   0.21200000E+02   0.51400256E-06   0.34032705E-01   0.34032191E-01   0.15103195E-04
   0.21250000E+02   0.65827429E-06   0.34037098E-01   0.34036439E-01   0.19339907E-04
   0.21300000E+02  -0.17378706E-05   0.34032710E-01   0.34034448E-01   0.51064714E-04
   0.21350000E+02   0.25892860E-05   0.34036348E-01   0.34033758E-01   0.76074145E-04
   0.21400000E+02  -0.33185807E-05   0.34032871E-01   0.34036189E-01   0.97511044E-04
   0.21450000E+02   0.39964378E-05   0.34035517E-01   0.34031520E-01   0.11741963E-03
   0.21500000E+02  -0.46246390E-05   0.34033187E-01   0.34037812E-01   0.13588616E-03
   0.21550000E+02  -0.56935345E-05   0.34033850E-01   0.34039543E-01   0.16729034E-03
   0.21600000E+02   0.58875568E-05   0.34032973E-01   0.34027085E-01   0.17299566E-03
   0.21650000E+02  -0.50400706E-05   0.34035235E-01   0.34040275E-01   0.14808391E-03
   0.21700000E+02   0.62453427E-06   0.34030918E-01   0.34030293E-01   0.18351967E-04
   0.21750000E+02   0.27830394E-05   0.34035016E-01   0.34032233E-01   0.81769887E-04
   0.21800000E+02  -0.35497135E-05   0.34031663E-01   0.34035213E-01   0.10430620E-03
   0.21850000E+02   0.47005536E-05   0.34033881E-01   0.34029180E-01   0.13811395E-03
   0.21900000E+02  -0.51287613E-05   0.34032298E-01   0.34037427E-01   0.15070276E-03
   0.21950000E+02   0.57814276E-05   0.34032643E-01   0.34026862E-01   0.16987889E-03
   0.22000000E+02  -0.57934070E-05   0.34033353E-01   0.34039147E-01   0.17022733E-03
   0.22050000E+02   0.51378225E-05   0.34030722E-01   0.34025584E-01   0.15097601E-03
   0.22100000E+02   0.79957567E-06   0.34034658E-01   0.34033858E-01   0.23492984E-04
   0.22150000E+02  -0.30494979E-05   0.34030543E-01   0.34033592E-01   0.89610616E-04
   0.22200000E+02   0.43163441E-05   0.34033207E-01   0.34028891E-01   0.12682743E-03
   0.22250000E+02  -0.49018390E-05   0.34031256E-01   0.34036158E-01   0.14403932E-03
   0.22300000E+02   0.56713724E-05   0.34031990E-01   0.34026319E-01   0.16664828E-03
   0.22350000E+02  -0.57573270E-05   0.34032238E-01   0.34037996E-01   0.16917274E-03
   0.22400000E+02   0.56724629E-05   0.34030231E-01   0.34024558E-01   0.16668893E-03
   0.22450000E+02  -0.21467089E-05   0.34033875E-01   0.34036022E-01   0.63075652E-04
   0.22500000E+02   0.92665562E-06   0.34029008E-01   0.34028081E-01   0.27231344E-04
   0.22550000E+02   0.66028691E-06   0.34033510E-01   0.34032850E-01   0.19401082E-04
   0.22600000E+02   0.26402840E-05   0.34032896E-01   0.34030256E-01   0.77580351E-04
   0.22650000E+02  -0.29669992E-05   0.34029373E-01   0.34032340E-01   0.87189359E-04
   0.22700000E+02   0.40665526E-05   0.34032195E-01   0.34028128E-01   0.11949134E-03
   0.22750000E+02  -0.42947796E-05   0.34029780E-01   0.34034075E-01   0.12620650E-03
   0.22800000E+02   0.52803784E-05   0.34031311E-01   0.34026030E-01   0.15516236E-03
   0.22850000E+02  -0.54150530E-05   0.34030503E-01   0.34035918E-01   0.15912351E-03
   0.22900000E+02   0.60803158E-05   0.34029981E-01   0.34023901E-01   0.17867526E-03
   0.22950000E+02  -0.51983413E-05   0.34031909E-01   0.34037107E-01   0.15274904E-03
   0.23000000E+02   0.25676948E-05   0.34027931E-01   0.34025363E-01   0.75458447E-04
   0.23050000E+02  -0.51623740E-06   0.34032606E-01   0.34033122E-01   0.15168906E-04
   0.23100000E+02  -0.32306701E-06   0.34027926E-01   0.34028249E-01   0.94941726E-05
   0.23150000E+02  -0.22782016E-05   0.34028196E-01   0.34030474E-01   0.66950408E-04
   0.23200000E+02   0.35843529E-05   0.34031461E-01   0.34027877E-01   0.10532468E-03
   0.23250000E+02  -0.37119984E-05   0.34028572E-01   0.34032284E-01   0.10908475E-03
   0.23300000E+02   0.48684301E-05   0.34030704E-01   0.34025836E-01   0.14305993E-03
   0.23350000E+02  -0.49459878E-05   0.34029169E-01   0.34034115E-01   0.14534553E-03
   0.23400000E+02   0.59262516E-05   0.34029635E-01   0.34023709E-01   0.17414972E-03
   0.23450000E+02  -0.56288286E-05   0.34030275E-01   0.34035904E-01   0.16540650E-03
   0.23500000E+02   0.54819185E-05   0.34027860E-01   0.34022378E-01   0.16110089E-03
   0.23550000E+02   0.26992344E-07   0.34031830E-01   0.34031803E-01   0.79314994E-06
   0.23600000E+02  -0.28840532E-05   0.34027643E-01   0.34030527E-01   0.84756186E-04
   0.23650000E+02   0.42669789E-05   0.34030497E-01   0.34026230E-01   0.12538691E-03
   0.23700000E+02  -0.46920261E-05   0.34028459E-01   0.34033151E-01   0.13788535E-03
   0.23750000E+02   0.57493203E-05   0.34029380E-01   0.34023631E-01   0.16895166E-03
   0.23800000E+02   0.59579950E-05   0.34027766E-01   0.34021808E-01   0.17509216E-03
   0.23850000E+02  -0.27781699E-05   0.34031230E-01   0.34034009E-01   0.81635895E-04
   0.23900000E+02   0.19867559E-05   0.34026474E-01   0.34024487E-01   0.58388532E-04
   0.23950000E+02  -0.20139034E-06   0.34031149E-01   0.34031350E-01   0.59178238E-05
   0.24000000E+02  -0.40501510E-06   0.34026531E-01   0.34026936E-01   0.11902921E-04
   0.24050000E+02   0.21050946E-05   0.34030687E-01   0.34028582E-01   0.61858715E-04
   0.24100000E+02  -0.22357684E-05   0.34026833E-01   0.34029069E-01   0.65706038E-04
   0.24150000E+02   0.36783176E-05   0.34030106E-01   0.34026427E-01   0.10809010E-03
   0.24200000E+02  -0.36478069E-05   0.34027249E-01   0.34030897E-01   0.10720252E-03
   0.24250000E+02   0.49543524E-05   0.34029394E-01   0.34024440E-01   0.14559038E-03
   0.24300000E+02   0.60071531E-05   0.34028366E-01   0.34022359E-01   0.17653369E-03
   0.24350000E+02  -0.55558721E-05   0.34029047E-01   0.34034602E-01   0.16326852E-03
   0.24400000E+02   0.55337938E-05   0.34026628E-01   0.34021094E-01   0.16263127E-03
   0.24450000E+02   0.25174331E-06   0.34030631E-01   0.34030379E-01   0.73975505E-05
   0.24500000E+02  -0.28087971E-05   0.34026480E-01   0.34029289E-01   0.82547391E-04
   0.24550000E+02   0.43657717E-05   0.34029336E-01   0.34024971E-01   0.12829435E-03
   0.24600000E+02  -0.46289668E-05   0.34027332E-01   0.34031961E-01   0.13603673E-03
   0.24650000E+02   0.58257240E-05   0.34028259E-01   0.34022434E-01   0.17120253E-03
   0.24700000E+02  -0.55295211E-05   0.34028405E-01   0.34033934E-01   0.16249722E-03
   0.24750000E+02   0.60114742E-05   0.34026678E-01   0.34020667E-01   0.17666944E-03
   0.24800000E+02  -0.26486622E-05   0.34030189E-01   0.34032837E-01   0.77832721E-04
   0.24850000E+02   0.19687742E-05   0.34025438E-01   0.34023470E-01   0.57861833E-04
   0.24900000E+02  -0.61770928E-07   0.34030126E-01   0.34030188E-01   0.18151836E-05
   0.24950000E+02  -0.40536610E-06   0.34025541E-01   0.34025946E-01   0.11913583E-04
   0.25000000E+02   0.22099021E-05   0.34029694E-01   0.34027484E-01   0.64940404E-04
   0.25050000E+02  -0.22177447E-05   0.34025877E-01   0.34028095E-01   0.65178177E-04
   0.25100000E+02  -0.36248082E-05   0.34026328E-01   0.34029953E-01   0.10652951E-03
   0.25150000E+02   0.50373527E-05   0.34028458E-01   0.34023421E-01   0.14803353E-03
   0.25200000E+02  -0.48537151E-05   0.34027010E-01   0.34031863E-01   0.14264301E-03
   0.25250000E+02   0.60786608E-05   0.34027448E-01   0.34021370E-01   0.17863993E-03
   0.25300000E+02  -0.54993462E-05   0.34028213E-01   0.34033712E-01   0.16161137E-03
   0.25350000E+02   0.55033133E-05   0.34025719E-01   0.34020216E-01   0.16173981E-03
   0.25400000E+02   0.86832660E-06   0.34029754E-01   0.34028885E-01   0.25516688E-04
   0.25450000E+02  -0.27740337E-05   0.34025693E-01   0.34028467E-01   0.81527620E-04
   0.25500000E+02   0.45534190E-05   0.34028472E-01   0.34023918E-01   0.13381203E-03
   0.25550000E+02  -0.46225466E-05   0.34026571E-01   0.34031194E-01   0.13585108E-03
   0.25600000E+02   0.59313424E-05   0.34027414E-01   0.34021482E-01   0.17431070E-03
   0.25650000E+02  -0.54943769E-05   0.34027704E-01   0.34033198E-01   0.16146775E-03
   0.25700000E+02   0.59683916E-05   0.34025821E-01   0.34019853E-01   0.17540772E-03
   0.25750000E+02  -0.20400741E-05   0.34029516E-01   0.34031556E-01   0.59950136E-04
   0.25800000E+02   0.13508063E-05   0.34024723E-01   0.34023372E-01   0.39700729E-04
   0.25850000E+02   0.71227511E-06   0.34029337E-01   0.34028624E-01   0.20931208E-04
   0.25900000E+02   0.27374097E-05   0.34028876E-01   0.34026139E-01   0.80443727E-04
   0.25950000E+02  -0.26008538E-05   0.34025330E-01   0.34027931E-01   0.76438753E-04
   0.26000000E+02   0.41814920E-05   0.34028320E-01   0.34024139E-01   0.12288270E-03
   0.26050000E+02  -0.39510049E-05   0.34025850E-01   0.34029801E-01   0.11611774E-03
   0.26100000E+02   0.54032299E-05   0.34027592E-01   0.34022189E-01   0.15878966E-03
   0.26150000E+02  -0.51115676E-05   0.34026660E-01   0.34031772E-01   0.15022243E-03
