   0.72050000E+02   0.23259304E+00   0.23259304E+00   0.17434313E+01
   0.72100000E+02   0.23259247E+00   0.23259247E+00   0.17434316E+01
   0.72150000E+02   0.23259495E+00   0.23259495E+00   0.17434313E+01
   0.72200000E+02   0.23259133E+00   0.23259133E+00   0.17434315E+01
   0.72250000E+02   0.23259494E+00   0.23259494E+00   0.17434315E+01
   0.72300000E+02   0.23259255E+00   0.23259255E+00   0.17434313E+01
   0.72350000E+02   0.23259292E+00   0.23259292E+00   0.17434316E+01
   0.72400000E+02   0.23259468E+00   0.23259468E+00   0.17434313E+01
   0.72450000E+02   0.23259134E+00   0.23259134E+00   0.17434315E+01
   0.72500000E+02   0.23259523E+00   0.23259523E+00   0.17434314E+01
   0.72550000E+02   0.23259198E+00   0.23259198E+00   0.17434314E+01
   0.72600000E+02   0.23259362E+00   0.23259362E+00   0.17434316E+01
   0.72650000E+02   0.23259408E+00   0.23259408E+00   0.17434313E+01
   0.72700000E+02   0.23259166E+00   0.23259166E+00   0.17434316E+01
   0.72750000E+02   0.23259527E+00   0.23259527E+00   0.17434314E+01
   0.72800000E+02   0.23259163E+00   0.23259163E+00   0.17434314E+01
   0.72850000E+02   0.23259409E+00   0.23259409E+00   0.17434316E+01
   0.72900000E+02   0.23259364E+00   0.23259364E+00   0.17434313E+01
   0.72950000E+02   0.23259195E+00   0.23259195E+00   0.17434316E+01
   0.73000000E+02   0.23259523E+00   0.23259523E+00   0.17434313E+01
   0.73050000E+02   0.23259131E+00   0.23259131E+00   0.17434315E+01
   0.73100000E+02   0.23259466E+00   0.23259466E+00   0.17434315E+01
   0.73150000E+02   0.23259297E+00   0.23259297E+00   0.17434313E+01
   0.73200000E+02   0.23259254E+00   0.23259254E+00   0.17434316E+01
   0.73250000E+02   0.23259491E+00   0.23259491E+00   0.17434313E+01
   0.73300000E+02   0.23259133E+00   0.23259133E+00   0.17434315E+01
   0.73350000E+02   0.23259498E+00   0.23259498E+00   0.17434315E+01
   0.73400000E+02   0.23259247E+00   0.23259247E+00   0.17434313E+01
   0.73450000E+02   0.23259300E+00   0.23259300E+00   0.17434316E+01
   0.73500000E+02   0.23259462E+00   0.23259462E+00   0.17434313E+01
   0.73550000E+02   0.23259136E+00   0.23259136E+00   0.17434315E+01
   0.73600000E+02   0.23259527E+00   0.23259527E+00   0.17434314E+01
   0.73650000E+02   0.23259190E+00   0.23259190E+00   0.17434314E+01
   0.73700000E+02   0.23259366E+00   0.23259366E+00   0.17434316E+01
   0.73750000E+02   0.23259404E+00   0.23259404E+00   0.17434313E+01
   0.73800000E+02   0.23259170E+00   0.23259170E+00   0.17434316E+01
   0.73850000E+02   0.23259524E+00   0.23259524E+00   0.17434314E+01
   0.73900000E+02   0.23259162E+00   0.23259162E+00   0.17434314E+01
   0.73950000E+02   0.23259416E+00   0.23259416E+00   0.17434316E+01
   0.74000000E+02   0.23259356E+00   0.23259356E+00   0.17434312E+01
   0.74050000E+02   0.23259200E+00   0.23259200E+00   0.17434316E+01
   0.74100000E+02   0.23259530E+00   0.23259530E+00   0.17434313E+01
   0.74150000E+02   0.23259134E+00   0.23259134E+00   0.17434315E+01
   0.74200000E+02   0.23259465E+00   0.23259465E+00   0.17434315E+01
   0.74250000E+02   0.23259295E+00   0.23259295E+00   0.17434313E+01
   0.74300000E+02   0.23259256E+00   0.23259256E+00   0.17434316E+01
   0.74350000E+02   0.23259488E+00   0.23259488E+00   0.17434313E+01
   0.74400000E+02   0.23259135E+00   0.23259135E+00   0.17434315E+01
   0.74450000E+02   0.23259499E+00   0.23259499E+00   0.17434315E+01
   0.74500000E+02   0.23259241E+00   0.23259241E+00   0.17434313E+01
   0.74550000E+02   0.23259307E+00   0.23259307E+00   0.17434316E+01
   0.74600000E+02   0.23259459E+00   0.23259459E+00   0.17434312E+01
   0.74650000E+02   0.23259136E+00   0.23259136E+00   0.17434316E+01
   0.74700000E+02   0.23259525E+00   0.23259525E+00   0.17434314E+01
   0.74750000E+02   0.23259190E+00   0.23259190E+00   0.17434314E+01
   0.74800000E+02   0.23259370E+00   0.23259370E+00   0.17434316E+01
   0.74850000E+02   0.23259398E+00   0.23259398E+00   0.17434313E+01
   0.74900000E+02   0.23259174E+00   0.23259174E+00   0.17434316E+01
   0.74950000E+02   0.23259524E+00   0.23259524E+00   0.17434314E+01
   0.75000000E+02   0.23259157E+00   0.23259157E+00   0.17434314E+01
   0.75050000E+02   0.23259423E+00   0.23259423E+00   0.17434316E+01
   0.75100000E+02   0.23259348E+00   0.23259348E+00   0.17434312E+01
   0.75150000E+02   0.23259206E+00   0.23259206E+00   0.17434316E+01
   0.75200000E+02   0.23259522E+00   0.23259522E+00   0.17434313E+01
   0.75250000E+02   0.23259132E+00   0.23259132E+00   0.17434315E+01
   0.75300000E+02   0.23259473E+00   0.23259473E+00   0.17434315E+01
   0.75350000E+02   0.23259282E+00   0.23259282E+00   0.17434313E+01
   0.75400000E+02   0.23259267E+00   0.23259267E+00   0.17434316E+01
   0.75450000E+02   0.23259482E+00   0.23259482E+00   0.17434313E+01
   0.75500000E+02   0.23259134E+00   0.23259134E+00   0.17434315E+01
   0.75550000E+02   0.23259505E+00   0.23259505E+00   0.17434314E+01
   0.75600000E+02   0.23259233E+00   0.23259233E+00   0.17434313E+01
   0.75650000E+02   0.23259315E+00   0.23259315E+00   0.17434316E+01
   0.75700000E+02   0.23259450E+00   0.23259450E+00   0.17434313E+01
   0.75750000E+02   0.23259141E+00   0.23259141E+00   0.17434316E+01
   0.75800000E+02   0.23259529E+00   0.23259529E+00   0.17434314E+01
   0.75850000E+02   0.23259181E+00   0.23259181E+00   0.17434314E+01
   0.75900000E+02   0.23259382E+00   0.23259382E+00   0.17434316E+01
   0.75950000E+02   0.23259388E+00   0.23259388E+00   0.17434313E+01
   0.76000000E+02   0.23259180E+00   0.23259180E+00   0.17434316E+01
   0.76050000E+02   0.23259524E+00   0.23259524E+00   0.17434313E+01
   0.76100000E+02   0.23259152E+00   0.23259152E+00   0.17434314E+01
   0.76150000E+02   0.23259430E+00   0.23259430E+00   0.17434316E+01
   0.76200000E+02   0.23259341E+00   0.23259341E+00   0.17434313E+01
   0.76250000E+02   0.23259212E+00   0.23259212E+00   0.17434316E+01
   0.76300000E+02   0.23259517E+00   0.23259517E+00   0.17434313E+01
   0.76350000E+02   0.23259129E+00   0.23259129E+00   0.17434315E+01
   0.76400000E+02   0.23259480E+00   0.23259480E+00   0.17434315E+01
   0.76450000E+02   0.23259272E+00   0.23259272E+00   0.17434313E+01
   0.76500000E+02   0.23259276E+00   0.23259276E+00   0.17434316E+01
   0.76550000E+02   0.23259477E+00   0.23259477E+00   0.17434313E+01
   0.76600000E+02   0.23259134E+00   0.23259134E+00   0.17434315E+01
   0.76650000E+02   0.23259510E+00   0.23259510E+00   0.17434314E+01
   0.76700000E+02   0.23259227E+00   0.23259227E+00   0.17434313E+01
   0.76750000E+02   0.23259323E+00   0.23259323E+00   0.17434316E+01
   0.76800000E+02   0.23259443E+00   0.23259443E+00   0.17434313E+01
   0.76850000E+02   0.23259145E+00   0.23259145E+00   0.17434316E+01
   0.76900000E+02   0.23259531E+00   0.23259531E+00   0.17434314E+01
   0.76950000E+02   0.23259174E+00   0.23259174E+00   0.17434314E+01
   0.77000000E+02   0.23259391E+00   0.23259391E+00   0.17434316E+01
   0.77050000E+02   0.23259378E+00   0.23259378E+00   0.17434313E+01
   0.77100000E+02   0.23259184E+00   0.23259184E+00   0.17434316E+01
   0.77150000E+02   0.23259526E+00   0.23259526E+00   0.17434313E+01
   0.77200000E+02   0.23259147E+00   0.23259147E+00   0.17434314E+01
   0.77250000E+02   0.23259436E+00   0.23259436E+00   0.17434315E+01
   0.77300000E+02   0.23259333E+00   0.23259333E+00   0.17434313E+01
   0.77350000E+02   0.23259220E+00   0.23259220E+00   0.17434316E+01
   0.77400000E+02   0.23259510E+00   0.23259510E+00   0.17434313E+01
   0.77450000E+02   0.23259131E+00   0.23259131E+00   0.17434315E+01
   0.77500000E+02   0.23259489E+00   0.23259489E+00   0.17434315E+01
   0.77550000E+02   0.23259262E+00   0.23259262E+00   0.17434313E+01
   0.77600000E+02   0.23259284E+00   0.23259284E+00   0.17434316E+01
   0.77650000E+02   0.23259473E+00   0.23259473E+00   0.17434313E+01
   0.77700000E+02   0.23259133E+00   0.23259133E+00   0.17434315E+01
   0.77750000E+02   0.23259514E+00   0.23259514E+00   0.17434314E+01
   0.77800000E+02   0.23259221E+00   0.23259221E+00   0.17434313E+01
   0.77850000E+02   0.23259331E+00   0.23259331E+00   0.17434316E+01
   0.77900000E+02   0.23259435E+00   0.23259435E+00   0.17434313E+01
   0.77950000E+02   0.23259151E+00   0.23259151E+00   0.17434316E+01
   0.78000000E+02   0.23259527E+00   0.23259527E+00   0.17434314E+01
   0.78050000E+02   0.23259171E+00   0.23259171E+00   0.17434314E+01
   0.78100000E+02   0.23259400E+00   0.23259400E+00   0.17434316E+01
   0.78150000E+02   0.23259369E+00   0.23259369E+00   0.17434313E+01
   0.78200000E+02   0.23259190E+00   0.23259190E+00   0.17434316E+01
   0.78250000E+02   0.23259524E+00   0.23259524E+00   0.17434313E+01
   0.78300000E+02   0.23259144E+00   0.23259144E+00   0.17434314E+01
   0.78350000E+02   0.23259443E+00   0.23259443E+00   0.17434315E+01
   0.78400000E+02   0.23259326E+00   0.23259326E+00   0.17434313E+01
   0.78450000E+02   0.23259226E+00   0.23259226E+00   0.17434316E+01
   0.78500000E+02   0.23259508E+00   0.23259508E+00   0.17434313E+01
   0.78550000E+02   0.23259129E+00   0.23259129E+00   0.17434315E+01
   0.78600000E+02   0.23259496E+00   0.23259496E+00   0.17434315E+01
   0.78650000E+02   0.23259255E+00   0.23259255E+00   0.17434313E+01
   0.78700000E+02   0.23259291E+00   0.23259291E+00   0.17434316E+01
   0.78750000E+02   0.23259466E+00   0.23259466E+00   0.17434313E+01
   0.78800000E+02   0.23259137E+00   0.23259137E+00   0.17434316E+01
   0.78850000E+02   0.23259515E+00   0.23259515E+00   0.17434314E+01
   0.78900000E+02   0.23259214E+00   0.23259214E+00   0.17434313E+01
   0.78950000E+02   0.23259338E+00   0.23259338E+00   0.17434316E+01
   0.79000000E+02   0.23259431E+00   0.23259431E+00   0.17434313E+01
   0.79050000E+02   0.23259152E+00   0.23259152E+00   0.17434316E+01
   0.79100000E+02   0.23259532E+00   0.23259532E+00   0.17434314E+01
   0.79150000E+02   0.23259165E+00   0.23259165E+00   0.17434314E+01
   0.79200000E+02   0.23259406E+00   0.23259406E+00   0.17434316E+01
   0.79250000E+02   0.23259363E+00   0.23259363E+00   0.17434313E+01
   0.79300000E+02   0.23259196E+00   0.23259196E+00   0.17434316E+01
   0.79350000E+02   0.23259522E+00   0.23259522E+00   0.17434313E+01
   0.79400000E+02   0.23259141E+00   0.23259141E+00   0.17434315E+01
   0.79450000E+02   0.23259449E+00   0.23259449E+00   0.17434315E+01
   0.79500000E+02   0.23259318E+00   0.23259318E+00   0.17434313E+01
   0.79550000E+02   0.23259233E+00   0.23259233E+00   0.17434316E+01
   0.79600000E+02   0.23259505E+00   0.23259505E+00   0.17434313E+01
   0.79650000E+02   0.23259129E+00   0.23259129E+00   0.17434315E+01
   0.79700000E+02   0.23259500E+00   0.23259500E+00   0.17434315E+01
   0.79750000E+02   0.23259248E+00   0.23259248E+00   0.17434313E+01
   0.79800000E+02   0.23259298E+00   0.23259298E+00   0.17434316E+01
   0.79850000E+02   0.23259461E+00   0.23259461E+00   0.17434313E+01
   0.79900000E+02   0.23259139E+00   0.23259139E+00   0.17434316E+01
   0.79950000E+02   0.23259518E+00   0.23259518E+00   0.17434314E+01
   0.80000000E+02   0.23259208E+00   0.23259208E+00   0.17434313E+01
   0.80050000E+02   0.23259346E+00   0.23259346E+00   0.17434316E+01
   0.80100000E+02   0.23259424E+00   0.23259424E+00   0.17434313E+01
   0.80150000E+02   0.23259155E+00   0.23259155E+00   0.17434316E+01
   0.80200000E+02   0.23259532E+00   0.23259532E+00   0.17434314E+01
   0.80250000E+02   0.23259160E+00   0.23259160E+00   0.17434314E+01
   0.80300000E+02   0.23259415E+00   0.23259415E+00   0.17434316E+01
   0.80350000E+02   0.23259356E+00   0.23259356E+00   0.17434313E+01
   0.80400000E+02   0.23259202E+00   0.23259202E+00   0.17434316E+01
   0.80450000E+02   0.23259518E+00   0.23259518E+00   0.17434313E+01
   0.80500000E+02   0.23259140E+00   0.23259140E+00   0.17434315E+01
   0.80550000E+02   0.23259455E+00   0.23259455E+00   0.17434315E+01
   0.80600000E+02   0.23259310E+00   0.23259310E+00   0.17434313E+01
   0.80650000E+02   0.23259239E+00   0.23259239E+00   0.17434316E+01
   0.80700000E+02   0.23259502E+00   0.23259502E+00   0.17434313E+01
   0.80750000E+02   0.23259126E+00   0.23259126E+00   0.17434315E+01
   0.80800000E+02   0.23259500E+00   0.23259500E+00   0.17434315E+01
   0.80850000E+02   0.23259245E+00   0.23259245E+00   0.17434313E+01
   0.80900000E+02   0.23259306E+00   0.23259306E+00   0.17434316E+01
   0.80950000E+02   0.23259455E+00   0.23259455E+00   0.17434313E+01
   0.81000000E+02   0.23259140E+00   0.23259140E+00   0.17434316E+01
   0.81050000E+02   0.23259522E+00   0.23259522E+00   0.17434314E+01
   0.81100000E+02   0.23259202E+00   0.23259202E+00   0.17434314E+01
   0.81150000E+02   0.23259354E+00   0.23259354E+00   0.17434316E+01
   0.81200000E+02   0.23259416E+00   0.23259416E+00   0.17434313E+01
   0.81250000E+02   0.23259161E+00   0.23259161E+00   0.17434316E+01
   0.81300000E+02   0.23259529E+00   0.23259529E+00   0.17434314E+01
   0.81350000E+02   0.23259157E+00   0.23259157E+00   0.17434314E+01
   0.81400000E+02   0.23259421E+00   0.23259421E+00   0.17434316E+01
   0.81450000E+02   0.23259348E+00   0.23259348E+00   0.17434313E+01
   0.81500000E+02   0.23259207E+00   0.23259207E+00   0.17434316E+01
   0.81550000E+02   0.23259518E+00   0.23259518E+00   0.17434313E+01
   0.81600000E+02   0.23259136E+00   0.23259136E+00   0.17434315E+01
   0.81650000E+02   0.23259461E+00   0.23259461E+00   0.17434315E+01
   0.81700000E+02   0.23259303E+00   0.23259303E+00   0.17434313E+01
   0.81750000E+02   0.23259247E+00   0.23259247E+00   0.17434316E+01
   0.81800000E+02   0.23259496E+00   0.23259496E+00   0.17434313E+01
   0.81850000E+02   0.23259130E+00   0.23259130E+00   0.17434315E+01
   0.81900000E+02   0.23259502E+00   0.23259502E+00   0.17434315E+01
   0.81950000E+02   0.23259234E+00   0.23259234E+00   0.17434313E+01
   0.82000000E+02   0.23259318E+00   0.23259318E+00   0.17434316E+01
   0.82050000E+02   0.23259448E+00   0.23259448E+00   0.17434313E+01
   0.82100000E+02   0.23259144E+00   0.23259144E+00   0.17434316E+01
   0.82150000E+02   0.23259522E+00   0.23259522E+00   0.17434314E+01
   0.82200000E+02   0.23259195E+00   0.23259195E+00   0.17434314E+01
   0.82250000E+02   0.23259361E+00   0.23259361E+00   0.17434316E+01
   0.82300000E+02   0.23259410E+00   0.23259410E+00   0.17434313E+01
   0.82350000E+02   0.23259164E+00   0.23259164E+00   0.17434316E+01
   0.82400000E+02   0.23259531E+00   0.23259531E+00   0.17434314E+01
   0.82450000E+02   0.23259144E+00   0.23259144E+00   0.17434314E+01
   0.82500000E+02   0.23259430E+00   0.23259430E+00   0.17434315E+01
   0.82550000E+02   0.23259350E+00   0.23259350E+00   0.17434313E+01
   0.82600000E+02   0.23259207E+00   0.23259207E+00   0.17434316E+01
   0.82650000E+02   0.23259515E+00   0.23259515E+00   0.17434313E+01
   0.82700000E+02   0.23259138E+00   0.23259138E+00   0.17434314E+01
   0.82750000E+02   0.23259467E+00   0.23259467E+00   0.17434315E+01
   0.82800000E+02   0.23259276E+00   0.23259276E+00   0.17434313E+01
   0.82850000E+02   0.23259267E+00   0.23259267E+00   0.17434316E+01
   0.82900000E+02   0.23259486E+00   0.23259486E+00   0.17434313E+01
   0.82950000E+02   0.23259131E+00   0.23259131E+00   0.17434315E+01
   0.83000000E+02   0.23259504E+00   0.23259504E+00   0.17434314E+01
   0.83050000E+02   0.23259239E+00   0.23259239E+00   0.17434313E+01
   0.83100000E+02   0.23259310E+00   0.23259310E+00   0.17434316E+01
   0.83150000E+02   0.23259452E+00   0.23259452E+00   0.17434313E+01
   0.83200000E+02   0.23259142E+00   0.23259142E+00   0.17434315E+01
   0.83250000E+02   0.23259525E+00   0.23259525E+00   0.17434314E+01
   0.83300000E+02   0.23259178E+00   0.23259178E+00   0.17434313E+01
   0.83350000E+02   0.23259381E+00   0.23259381E+00   0.17434316E+01
   0.83400000E+02   0.23259392E+00   0.23259392E+00   0.17434312E+01
   0.83450000E+02   0.23259176E+00   0.23259176E+00   0.17434316E+01
   0.83500000E+02   0.23259527E+00   0.23259527E+00   0.17434313E+01
   0.83550000E+02   0.23259153E+00   0.23259153E+00   0.17434314E+01
   0.83600000E+02   0.23259424E+00   0.23259424E+00   0.17434315E+01
   0.83650000E+02   0.23259346E+00   0.23259346E+00   0.17434313E+01
   0.83700000E+02   0.23259209E+00   0.23259209E+00   0.17434316E+01
   0.83750000E+02   0.23259516E+00   0.23259516E+00   0.17434313E+01
   0.83800000E+02   0.23259131E+00   0.23259131E+00   0.17434314E+01
   0.83850000E+02   0.23259482E+00   0.23259482E+00   0.17434315E+01
   0.83900000E+02   0.23259271E+00   0.23259271E+00   0.17434313E+01
   0.83950000E+02   0.23259271E+00   0.23259271E+00   0.17434316E+01
   0.84000000E+02   0.23259480E+00   0.23259480E+00   0.17434313E+01
   0.84050000E+02   0.23259136E+00   0.23259136E+00   0.17434315E+01
   0.84100000E+02   0.23259504E+00   0.23259504E+00   0.17434314E+01
   0.84150000E+02   0.23259232E+00   0.23259232E+00   0.17434313E+01
   0.84200000E+02   0.23259317E+00   0.23259317E+00   0.17434316E+01
   0.84250000E+02   0.23259449E+00   0.23259449E+00   0.17434312E+01
   0.84300000E+02   0.23259139E+00   0.23259139E+00   0.17434316E+01
   0.84350000E+02   0.23259528E+00   0.23259528E+00   0.17434314E+01
   0.84400000E+02   0.23259182E+00   0.23259182E+00   0.17434314E+01
   0.84450000E+02   0.23259383E+00   0.23259383E+00   0.17434316E+01
   0.84500000E+02   0.23259387E+00   0.23259387E+00   0.17434313E+01
   0.84550000E+02   0.23259181E+00   0.23259181E+00   0.17434316E+01
   0.84600000E+02   0.23259523E+00   0.23259523E+00   0.17434313E+01
   0.84650000E+02   0.23259152E+00   0.23259152E+00   0.17434314E+01
   0.84700000E+02   0.23259432E+00   0.23259432E+00   0.17434315E+01
   0.84750000E+02   0.23259339E+00   0.23259339E+00   0.17434313E+01
   0.84800000E+02   0.23259214E+00   0.23259214E+00   0.17434316E+01
   0.84850000E+02   0.23259516E+00   0.23259516E+00   0.17434313E+01
   0.84900000E+02   0.23259128E+00   0.23259128E+00   0.17434315E+01
   0.84950000E+02   0.23259481E+00   0.23259481E+00   0.17434315E+01
   0.85000000E+02   0.23259270E+00   0.23259270E+00   0.17434313E+01
   0.85050000E+02   0.23259278E+00   0.23259278E+00   0.17434316E+01
   0.85100000E+02   0.23259475E+00   0.23259475E+00   0.17434313E+01
   0.85150000E+02   0.23259135E+00   0.23259135E+00   0.17434315E+01
   0.85200000E+02   0.23259510E+00   0.23259510E+00   0.17434314E+01
   0.85250000E+02   0.23259225E+00   0.23259225E+00   0.17434313E+01
   0.85300000E+02   0.23259325E+00   0.23259325E+00   0.17434316E+01
   0.85350000E+02   0.23259442E+00   0.23259442E+00   0.17434313E+01
   0.85400000E+02   0.23259146E+00   0.23259146E+00   0.17434316E+01
   0.85450000E+02   0.23259531E+00   0.23259531E+00   0.17434314E+01
   0.85500000E+02   0.23259173E+00   0.23259173E+00   0.17434314E+01
   0.85550000E+02   0.23259393E+00   0.23259393E+00   0.17434316E+01
   0.85600000E+02   0.23259377E+00   0.23259377E+00   0.17434313E+01
   0.85650000E+02   0.23259186E+00   0.23259186E+00   0.17434316E+01
   0.85700000E+02   0.23259525E+00   0.23259525E+00   0.17434313E+01
   0.85750000E+02   0.23259146E+00   0.23259146E+00   0.17434314E+01
   0.85800000E+02   0.23259438E+00   0.23259438E+00   0.17434315E+01
   0.85850000E+02   0.23259331E+00   0.23259331E+00   0.17434313E+01
   0.85900000E+02   0.23259222E+00   0.23259222E+00   0.17434316E+01
   0.85950000E+02   0.23259510E+00   0.23259510E+00   0.17434313E+01
   0.86000000E+02   0.23259130E+00   0.23259130E+00   0.17434315E+01
   0.86050000E+02   0.23259491E+00   0.23259491E+00   0.17434315E+01
   0.86100000E+02   0.23259260E+00   0.23259260E+00   0.17434313E+01
   0.86150000E+02   0.23259286E+00   0.23259286E+00   0.17434316E+01
   0.86200000E+02   0.23259470E+00   0.23259470E+00   0.17434313E+01
   0.86250000E+02   0.23259135E+00   0.23259135E+00   0.17434315E+01
   0.86300000E+02   0.23259514E+00   0.23259514E+00   0.17434314E+01
   0.86350000E+02   0.23259219E+00   0.23259219E+00   0.17434313E+01
   0.86400000E+02   0.23259333E+00   0.23259333E+00   0.17434316E+01
   0.86450000E+02   0.23259434E+00   0.23259434E+00   0.17434313E+01
   0.86500000E+02   0.23259150E+00   0.23259150E+00   0.17434316E+01
   0.86550000E+02   0.23259529E+00   0.23259529E+00   0.17434314E+01
   0.86600000E+02   0.23259163E+00   0.23259163E+00   0.17434314E+01
   0.86650000E+02   0.23259403E+00   0.23259403E+00   0.17434316E+01
   0.86700000E+02   0.23259371E+00   0.23259371E+00   0.17434313E+01
   0.86750000E+02   0.23259192E+00   0.23259192E+00   0.17434316E+01
   0.86800000E+02   0.23259522E+00   0.23259522E+00   0.17434313E+01
   0.86850000E+02   0.23259144E+00   0.23259144E+00   0.17434314E+01
   0.86900000E+02   0.23259445E+00   0.23259445E+00   0.17434315E+01
   0.86950000E+02   0.23259324E+00   0.23259324E+00   0.17434313E+01
   0.87000000E+02   0.23259227E+00   0.23259227E+00   0.17434316E+01
   0.87050000E+02   0.23259509E+00   0.23259509E+00   0.17434313E+01
   0.87100000E+02   0.23259126E+00   0.23259126E+00   0.17434315E+01
   0.87150000E+02   0.23259492E+00   0.23259492E+00   0.17434315E+01
   0.87200000E+02   0.23259257E+00   0.23259257E+00   0.17434313E+01
   0.87250000E+02   0.23259293E+00   0.23259293E+00   0.17434316E+01
   0.87300000E+02   0.23259465E+00   0.23259465E+00   0.17434313E+01
   0.87350000E+02   0.23259136E+00   0.23259136E+00   0.17434316E+01
   0.87400000E+02   0.23259517E+00   0.23259517E+00   0.17434314E+01
   0.87450000E+02   0.23259212E+00   0.23259212E+00   0.17434313E+01
   0.87500000E+02   0.23259340E+00   0.23259340E+00   0.17434316E+01
   0.87550000E+02   0.23259428E+00   0.23259428E+00   0.17434313E+01
   0.87600000E+02   0.23259155E+00   0.23259155E+00   0.17434316E+01
   0.87650000E+02   0.23259528E+00   0.23259528E+00   0.17434314E+01
   0.87700000E+02   0.23259164E+00   0.23259164E+00   0.17434314E+01
   0.87750000E+02   0.23259408E+00   0.23259408E+00   0.17434316E+01
   0.87800000E+02   0.23259363E+00   0.23259363E+00   0.17434313E+01
   0.87850000E+02   0.23259195E+00   0.23259195E+00   0.17434316E+01
   0.87900000E+02   0.23259524E+00   0.23259524E+00   0.17434313E+01
   0.87950000E+02   0.23259139E+00   0.23259139E+00   0.17434315E+01
   0.88000000E+02   0.23259450E+00   0.23259450E+00   0.17434315E+01
   0.88050000E+02   0.23259315E+00   0.23259315E+00   0.17434313E+01
   0.88100000E+02   0.23259236E+00   0.23259236E+00   0.17434316E+01
   0.88150000E+02   0.23259501E+00   0.23259501E+00   0.17434313E+01
   0.88200000E+02   0.23259132E+00   0.23259132E+00   0.17434315E+01
   0.88250000E+02   0.23259492E+00   0.23259492E+00   0.17434315E+01
   0.88300000E+02   0.23259242E+00   0.23259242E+00   0.17434313E+01
   0.88350000E+02   0.23259303E+00   0.23259303E+00   0.17434316E+01
   0.88400000E+02   0.23259460E+00   0.23259460E+00   0.17434313E+01
   0.88450000E+02   0.23259137E+00   0.23259137E+00   0.17434316E+01
   0.88500000E+02   0.23259520E+00   0.23259520E+00   0.17434314E+01
   0.88550000E+02   0.23259206E+00   0.23259206E+00   0.17434314E+01
   0.88600000E+02   0.23259348E+00   0.23259348E+00   0.17434316E+01
   0.88650000E+02   0.23259421E+00   0.23259421E+00   0.17434313E+01
   0.88700000E+02   0.23259159E+00   0.23259159E+00   0.17434316E+01
   0.88750000E+02   0.23259528E+00   0.23259528E+00   0.17434314E+01
   0.88800000E+02   0.23259162E+00   0.23259162E+00   0.17434314E+01
   0.88850000E+02   0.23259418E+00   0.23259418E+00   0.17434316E+01
   0.88900000E+02   0.23259348E+00   0.23259348E+00   0.17434313E+01
   0.88950000E+02   0.23259205E+00   0.23259205E+00   0.17434316E+01
   0.89000000E+02   0.23259517E+00   0.23259517E+00   0.17434313E+01
   0.89050000E+02   0.23259141E+00   0.23259141E+00   0.17434315E+01
   0.89100000E+02   0.23259457E+00   0.23259457E+00   0.17434315E+01
   0.89150000E+02   0.23259308E+00   0.23259308E+00   0.17434313E+01
   0.89200000E+02   0.23259241E+00   0.23259241E+00   0.17434316E+01
   0.89250000E+02   0.23259502E+00   0.23259502E+00   0.17434313E+01
   0.89300000E+02   0.23259125E+00   0.23259125E+00   0.17434315E+01
   0.89350000E+02   0.23259505E+00   0.23259505E+00   0.17434314E+01
   0.89400000E+02   0.23259246E+00   0.23259246E+00   0.17434313E+01
   0.89450000E+02   0.23259297E+00   0.23259297E+00   0.17434316E+01
   0.89500000E+02   0.23259461E+00   0.23259461E+00   0.17434313E+01
   0.89550000E+02   0.23259139E+00   0.23259139E+00   0.17434315E+01
   0.89600000E+02   0.23259521E+00   0.23259521E+00   0.17434314E+01
   0.89650000E+02   0.23259188E+00   0.23259188E+00   0.17434313E+01
   0.89700000E+02   0.23259368E+00   0.23259368E+00   0.17434316E+01
   0.89750000E+02   0.23259404E+00   0.23259404E+00   0.17434313E+01
   0.89800000E+02   0.23259167E+00   0.23259167E+00   0.17434316E+01
   0.89850000E+02   0.23259529E+00   0.23259529E+00   0.17434314E+01
   0.89900000E+02   0.23259160E+00   0.23259160E+00   0.17434314E+01
   0.89950000E+02   0.23259412E+00   0.23259412E+00   0.17434316E+01
   0.90000000E+02   0.23259359E+00   0.23259359E+00   0.17434313E+01
   0.90050000E+02   0.23259200E+00   0.23259200E+00   0.17434316E+01
   0.90100000E+02   0.23259519E+00   0.23259519E+00   0.17434313E+01
   0.90150000E+02   0.23259137E+00   0.23259137E+00   0.17434314E+01
   0.90200000E+02   0.23259470E+00   0.23259470E+00   0.17434315E+01
   0.90250000E+02   0.23259288E+00   0.23259288E+00   0.17434313E+01
   0.90300000E+02   0.23259258E+00   0.23259258E+00   0.17434316E+01
   0.90350000E+02   0.23259491E+00   0.23259491E+00   0.17434313E+01
   0.90400000E+02   0.23259128E+00   0.23259128E+00   0.17434315E+01
   0.90450000E+02   0.23259502E+00   0.23259502E+00   0.17434315E+01
   0.90500000E+02   0.23259244E+00   0.23259244E+00   0.17434313E+01
   0.90550000E+02   0.23259305E+00   0.23259305E+00   0.17434316E+01
   0.90600000E+02   0.23259455E+00   0.23259455E+00   0.17434313E+01
   0.90650000E+02   0.23259142E+00   0.23259142E+00   0.17434315E+01
   0.90700000E+02   0.23259521E+00   0.23259521E+00   0.17434314E+01
   0.90750000E+02   0.23259191E+00   0.23259191E+00   0.17434313E+01
   0.90800000E+02   0.23259387E+00   0.23259387E+00   0.17434316E+01
   0.90850000E+02   0.23259387E+00   0.23259387E+00   0.17434313E+01
   0.90900000E+02   0.23259175E+00   0.23259175E+00   0.17434316E+01
